"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082117","1971","-36.1256","147.0995","262.0","BETHANGA, AS","       112","a","        78","a","         5","a","  44.7"," ,a,1107, ","    888.2"," ,a"
"ASN00082117","1972","-36.1256","147.0995","262.0","BETHANGA, AS","        77","a","        49","a","         1","a","  32.5"," ,a,0105, ","    496.2"," ,a"
"ASN00082117","1973","-36.1256","147.0995","262.0","BETHANGA, AS","       108","a","        87","a","        12","a","  74.7"," ,a,0330, ","   1289.9"," ,a"
"ASN00082117","1974","-36.1256","147.0995","262.0","BETHANGA, AS","       104","a","        91","a","        13","a","  75.6"," ,a,0111, ","   1214.1"," ,a"
"ASN00082117","1975","-36.1256","147.0995","262.0","BETHANGA, AS","        93","a","        73","a","         4","a","  75.0"," ,a,1021, ","    994.9"," ,a"
"ASN00082117","1976","-36.1256","147.0995","262.0","BETHANGA, AS","        98","a","        66","a","         2","a","  30.2"," ,a,0219, ","    624.7"," ,a"
"ASN00082117","1977","-36.1256","147.0995","262.0","BETHANGA, AS","        71","a","        58","a","         7","a","  39.0"," ,a,0316, ","    681.8"," ,a"
"ASN00082117","1978","-36.1256","147.0995","262.0","BETHANGA, AS","","","","","","","","","   1081.7"," ,a"
"ASN00082117","1979","-36.1256","147.0995","262.0","BETHANGA, AS","        91","a","        61","a","         6","a","  45.2"," ,a,0928, ","    709.1"," ,a"
"ASN00082117","1980","-36.1256","147.0995","262.0","BETHANGA, AS","        95","a","        64","a","         7","a","  40.0"," ,a,0628, ","    722.6"," ,a"
"ASN00082117","1981","-36.1256","147.0995","262.0","BETHANGA, AS","       112","a","        71","a","         5","a","  42.4"," ,a,0721, ","    946.7"," ,a"
"ASN00082117","1983","-36.1256","147.0995","262.0","BETHANGA, AS","       111","a","        71","a","        12","a"," 101.6"," ,a,0826, ","   1045.1"," ,a"
"ASN00082117","1984","-36.1256","147.0995","262.0","BETHANGA, AS","","","","","","","","","    948.9"," ,a"
"ASN00082117","1985","-36.1256","147.0995","262.0","BETHANGA, AS","        83","a","        60","a","         9","a","  73.2"," ,a,1205, ","    930.8"," ,a"
"ASN00082117","2003","-36.1256","147.0995","262.0","BETHANGA, AS","        97","a","        66","a","         7","a","  61.4"," ,a,0814, ","    777.8"," ,a"
"ASN00082117","2004","-36.1256","147.0995","262.0","BETHANGA, AS","        97","a","        59","a","         3","a","  42.2"," ,a,1214, ","    645.4"," ,a"
"ASN00082117","2005","-36.1256","147.0995","262.0","BETHANGA, AS","        92","a","        65","a","        10","a","  65.4"," ,a,0929, ","    947.0"," ,a"
"ASN00082117","2006","-36.1256","147.0995","262.0","BETHANGA, AS","        53","a","        34","a","         0","a","  19.4"," ,a,1113, ","    286.6"," ,a"
"ASN00082117","2007","-36.1256","147.0995","262.0","BETHANGA, AS","        84","a","        52","a","         5","a","  43.4"," ,a,1104, ","    617.2"," ,a"
"ASN00082117","2008","-36.1256","147.0995","262.0","BETHANGA, AS","        87","a","        56","a","         2","a","  41.0"," ,a,1108, ","    571.8"," ,a"
"ASN00082117","2009","-36.1256","147.0995","262.0","BETHANGA, AS","        92","a","        60","a","         2","a","  30.0"," ,a,0923,+","    594.6"," ,a"
