"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001052000","1977","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","       145","I","       126","I","        31","I","  71.0"," ,I,1031, ","   2407.1"," ,I"
"BR001052000","1978","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","       134","I","       120","I","        33","I","  70.4"," ,I,0218, ","   2313.6"," ,I"
"BR001052000","1980","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","       104","I","        99","I","        37","I"," 104.6"," ,I,1115, ","   2375.9"," ,I"
"BR001052000","1982","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","       115","I","        95","I","        25","I","  98.4"," ,I,0307, ","   2015.9"," ,I"
"BR001052000","1983","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","       117","I","       105","I","        23","I","  75.2"," ,I,0203, ","   1734.7"," ,I"
"BR001052000","1984","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","       122","I","       117","I","        24","I","  70.2"," ,I,0113, ","   2044.8"," ,I"
"BR001052000","1985","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","       109","I","       107","I","        36","I","  75.0"," ,I,0305, ","   2341.6"," ,I"
"BR001052000","1986","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","       108","I","       108","I","        33","I","  92.0"," ,I,1007, ","   2347.0"," ,I"
"BR001052000","1987","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","       105","I","       102","I","        24","I","  86.8"," ,I,0402, ","   1912.5"," ,I"
"BR001052000","1988","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","       124","I","       121","I","        35","I"," 112.0"," ,I,0306, ","   2671.9"," ,I"
"BR001052000","1990","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","        92","I","        92","I","        25","I","  68.1"," ,I,0227, ","   1930.3"," ,I"
"BR001052000","1992","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","       103","I","       101","I","        37","I"," 112.3"," ,I,0131, ","   2626.2"," ,I"
"BR001052000","1993","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","        93","I","        92","I","        31","I","  78.5"," ,I,0505, ","   2068.6"," ,I"
"BR001052000","1996","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","       170","I","       141","I","        22","I","  70.6"," ,I,0325, ","   2083.9"," ,I"
"BR001052000","1997","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","       122","I","       102","I","        16","I","  97.2"," ,I,0918, ","   1583.4"," ,I"
