"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00019017","1919","-31.8846","138.435","315.0","HAWKER, AS","","","","","        44","a","        20","a","         2","a","","","","","","","","","","","","","  64.3"," ,a,1225, ","","","","","","","","","","","","","","","","","","","    292.7"," ,a","","","","","",""
"ASN00019017","1920","-31.8846","138.435","315.0","HAWKER, AS","","","","","        80","a","        45","a","         5","a","","","","","","","","","","","",""," 106.2"," ,a,1112, ","","","","","","","","","","","","","","","","","","","    676.7"," ,a","","","","","",""
"ASN00019017","1921","-31.8846","138.435","315.0","HAWKER, AS","","","","","        56","a","        36","a","         3","a","","","","","","","","","","","","","  62.7"," ,a,0301, ","","","","","","","","","","","","","","","","","","","    540.6"," ,a","","","","","",""
"ASN00019017","1922","-31.8846","138.435","315.0","HAWKER, AS","","","","","        46","a","        22","a","         3","a","","","","","","","","","","","",""," 103.9"," ,a,0503, ","","","","","","","","","","","","","","","","","","","    322.1"," ,a","","","","","",""
"ASN00019017","1923","-31.8846","138.435","315.0","HAWKER, AS","","","","","        56","a","        28","a","         2","a","","","","","","","","","","","","","  44.5"," ,a,1218, ","","","","","","","","","","","","","","","","","","","    346.2"," ,a","","","","","",""
"ASN00019017","1924","-31.8846","138.435","315.0","HAWKER, AS","","","","","        49","a","        24","a","         0","a","","","","","","","","","","","","","  20.3"," ,a,0920, ","","","","","","","","","","","","","","","","","","","    249.7"," ,a","","","","","",""
"ASN00019017","1925","-31.8846","138.435","315.0","HAWKER, AS","","","","","        43","a","        23","a","         0","a","","","","","","","","","","","","","  18.8"," ,a,0510, ","","","","","","","","","","","","","","","","","","","    183.7"," ,a","","","","","",""
"ASN00019017","1926","-31.8846","138.435","315.0","HAWKER, AS","","","","","        48","a","        19","a","         2","a","","","","","","","","","","","","","  27.9"," ,a,0429, ","","","","","","","","","","","","","","","","","","","    260.6"," ,a","","","","","",""
"ASN00019017","1927","-31.8846","138.435","315.0","HAWKER, AS","","","","","        42","a","        21","a","         0","a","","","","","","","","","","","","","  16.5"," ,a,0609, ","","","","","","","","","","","","","","","","","","","    177.8"," ,a","","","","","",""
"ASN00019017","1928","-31.8846","138.435","315.0","HAWKER, AS","","","","","        37","a","        16","a","         0","a","","","","","","","","","","","","","  20.8"," ,a,0602, ","","","","","","","","","","","","","","","","","","","    164.2"," ,a","","","","","",""
"ASN00019017","1929","-31.8846","138.435","315.0","HAWKER, AS","","","","","        32","a","        13","a","         1","a","","","","","","","","","","","","","  31.8"," ,a,1227, ","","","","","","","","","","","","","","","","","","","    131.0"," ,a","","","","","",""
"ASN00019017","1930","-31.8846","138.435","315.0","HAWKER, AS","","","","","        46","a","        24","a","         0","a","","","","","","","","","","","","","  20.1"," ,a,1011, ","","","","","","","","","","","","","","","","","","","    250.8"," ,a","","","","","",""
"ASN00019017","1931","-31.8846","138.435","315.0","HAWKER, AS","","","","","        61","a","        24","a","         1","a","","","","","","","","","","","",""," 120.7"," ,a,0401, ","","","","","","","","","","","","","","","","","","","    402.1"," ,a","","","","","",""
"ASN00019017","1932","-31.8846","138.435","315.0","HAWKER, AS","","","","","        72","a","        23","a","         0","a","","","","","","","","","","","","","  20.8"," ,a,0812, ","","","","","","","","","","","","","","","","","","","    325.6"," ,a","","","","","",""
"ASN00019017","1933","-31.8846","138.435","315.0","HAWKER, AS","","","","","        44","a","        20","a","         2","a","","","","","","","","","","","","","  31.2"," ,a,1129, ","","","","","","","","","","","","","","","","","","","    238.0"," ,a","","","","","",""
"ASN00019017","1934","-31.8846","138.435","315.0","HAWKER, AS","","","","","        46","a","        21","a","         1","a","","","","","","","","","","","","","  43.2"," ,a,1106, ","","","","","","","","","","","","","","","","","","","    263.0"," ,a","","","","","",""
"ASN00019017","1935","-31.8846","138.435","315.0","HAWKER, AS","","","","","        55","a","        15","a","         0","a","","","","","","","","","","","","","  12.7"," ,a,0105, ","","","","","","","","","","","","","","","","","","","    139.7"," ,a","","","","","",""
"ASN00019017","1936","-31.8846","138.435","315.0","HAWKER, AS","","","","","        44","a","        16","a","         1","a","","","","","","","","","","","","","  38.1"," ,a,0530, ","","","","","","","","","","","","","","","","","","","    225.9"," ,a","","","","","",""
"ASN00019017","1937","-31.8846","138.435","315.0","HAWKER, AS","","","","","        50","a","        27","a","         3","a","","","","","","","","","","","",""," 112.3"," ,a,0119, ","","","","","","","","","","","","","","","","","","","    379.9"," ,a","","","","","",""
"ASN00019017","1938","-31.8846","138.435","315.0","HAWKER, AS","","","","","        35","a","        19","a","         0","a","","","","","","","","","","","","","  25.1"," ,a,1023, ","","","","","","","","","","","","","","","","","","","    217.0"," ,a","","","","","",""
"ASN00019017","1939","-31.8846","138.435","315.0","HAWKER, AS","","","","","        60","a","        30","a","         2","a","","","","","","","","","","","","","  53.3"," ,a,0629, ","","","","","","","","","","","","","","","","","","","    381.9"," ,a","","","","","",""
"ASN00019017","1940","-31.8846","138.435","315.0","HAWKER, AS","","","","","        29","a","        10","a","         0","a","","","","","","","","","","","","","  12.2"," ,a,0401, ","","","","","","","","","","","","","","","","","","","     84.9"," ,a","","","","","",""
"ASN00019017","1941","-31.8846","138.435","315.0","HAWKER, AS","","","","","        46","a","        22","a","         1","a","","","","","","","","","","","","","  35.6"," ,a,0103, ","","","","","","","","","","","","","","","","","","","    243.2"," ,a","","","","","",""
"ASN00019017","1942","-31.8846","138.435","315.0","HAWKER, AS","","","","","        62","a","        32","a","         0","a","","","","","","","","","","","","","  22.6"," ,a,0503, ","","","","","","","","","","","","","","","","","","","    298.0"," ,a","","","","","",""
"ASN00019017","1943","-31.8846","138.435","315.0","HAWKER, AS","","","","","        38","a","        16","a","         2","a","","","","","","","","","","","","","  29.2"," ,a,0728, ","","","","","","","","","","","","","","","","","","","    208.5"," ,a","","","","","",""
"ASN00019017","1944","-31.8846","138.435","315.0","HAWKER, AS","","","","","        32","a","        11","a","         0","a","","","","","","","","","","","","","  24.4"," ,a,0206, ","","","","","","","","","","","","","","","","","","","    174.1"," ,a","","","","","",""
"ASN00019017","1945","-31.8846","138.435","315.0","HAWKER, AS","","","","","        38","a","        23","a","         2","a","","","","","","","","","","","","","  62.2"," ,a,0620, ","","","","","","","","","","","","","","","","","","","    291.2"," ,a","","","","","",""
"ASN00019017","1946","-31.8846","138.435","315.0","HAWKER, AS","","","","","        44","a","        21","a","         4","a","","","","","","","","","","","","","  56.9"," ,a,0218, ","","","","","","","","","","","","","","","","","","","    367.9"," ,a","","","","","",""
"ASN00019017","1947","-31.8846","138.435","315.0","HAWKER, AS","","","","","        62","a","        24","a","         3","a","","","","","","","","","","","","","  43.2"," ,a,0902, ","","","","","","","","","","","","","","","","","","","    403.4"," ,a","","","","","",""
"ASN00019017","1948","-31.8846","138.435","315.0","HAWKER, AS","","","","","        44","a","         9","a","         1","a","","","","","","","","","","","","","  42.7"," ,a,1225, ","","","","","","","","","","","","","","","","","","","    165.6"," ,a","","","","","",""
"ASN00019017","1949","-31.8846","138.435","315.0","HAWKER, AS","","","","","        55","a","        22","a","         4","a","","","","","","","","","","","","","  50.3"," ,a,0227, ","","","","","","","","","","","","","","","","","","","    334.7"," ,a","","","","","",""
"ASN00019017","1950","-31.8846","138.435","315.0","HAWKER, AS","","","","","        51","a","        24","a","         3","a","","","","","","","","","","","","","  71.6"," ,a,0202, ","","","","","","","","","","","","","","","","","","","    389.7"," ,a","","","","","",""
"ASN00019017","1951","-31.8846","138.435","315.0","HAWKER, AS","","","","","        65","a","        29","a","         1","a","","","","","","","","","","","","","  27.9"," ,a,0624, ","","","","","","","","","","","","","","","","","","","    253.4"," ,a","","","","","",""
"ASN00019017","1952","-31.8846","138.435","315.0","HAWKER, AS","","","","","        65","a","        32","a","         2","a","","","","","","","","","","","","","  45.2"," ,a,0125, ","","","","","","","","","","","","","","","","","","","    333.9"," ,a","","","","","",""
"ASN00019017","1953","-31.8846","138.435","315.0","HAWKER, AS","","","","","        58","a","        22","a","         1","a","","","","","","","","","","","","","  40.6"," ,a,0131, ","","","","","","","","","","","","","","","","","","","    236.2"," ,a","","","","","",""
"ASN00019017","1954","-31.8846","138.435","315.0","HAWKER, AS","","","","","        39","a","        19","a","         2","a","","","","","","","","","","","","","  31.0"," ,a,0414, ","","","","","","","","","","","","","","","","","","","    232.1"," ,a","","","","","",""
"ASN00019017","1955","-31.8846","138.435","315.0","HAWKER, AS","","","","","        80","a","        38","a","         1","a","","","","","","","","","","","",""," 103.9"," ,a,0213, ","","","","","","","","","","","","","","","","","","","    461.6"," ,a","","","","","",""
"ASN00019017","1956","-31.8846","138.435","315.0","HAWKER, AS","","","","","        63","a","        22","a","         2","a","","","","","","","","","","","","","  33.3"," ,a,0711, ","","","","","","","","","","","","","","","","","","","    402.4"," ,a","","","","","",""
"ASN00019017","1957","-31.8846","138.435","315.0","HAWKER, AS","","","","","        41","a","        11","a","         3","a","","","","","","","","","","","","","  45.7"," ,a,0620, ","","","","","","","","","","","","","","","","","","","    209.3"," ,a","","","","","",""
"ASN00019017","1958","-31.8846","138.435","315.0","HAWKER, AS","","","","","        63","a","        29","a","         3","a","","","","","","","","","","","","","  91.4"," ,a,0307, ","","","","","","","","","","","","","","","","","","","    513.2"," ,a","","","","","",""
"ASN00019017","1959","-31.8846","138.435","315.0","HAWKER, AS","","","","","        41","a","        11","a","         0","a","","","","","","","","","","","","","  16.3"," ,a,0124, ","","","","","","","","","","","","","","","","","","","    135.7"," ,a","","","","","",""
"ASN00019017","1960","-31.8846","138.435","315.0","HAWKER, AS","","","","","        61","a","        24","a","         0","a","","","","","","","","","","","","","  21.8"," ,a,0702, ","","","","","","","","","","","","","","","","","","","    286.7"," ,a","","","","","",""
"ASN00019017","1961","-31.8846","138.435","315.0","HAWKER, AS","","","","","        61","a","        18","a","         1","a","","","","","","","","","","","","","  28.4"," ,a,0701, ","","","","","","","","","","","","","","","","","","","    193.3"," ,a","","","","","",""
"ASN00019017","1962","-31.8846","138.435","315.0","HAWKER, AS","","","","","        51","a","        21","a","         1","a","","","","","","","","","","","","","  46.5"," ,a,0117, ","","","","","","","","","","","","","","","","","","","    247.2"," ,a","","","","","",""
"ASN00019017","1963","-31.8846","138.435","315.0","HAWKER, AS","","","","","        58","a","        21","a","         1","a","","","","","","","","","","","","","  26.7"," ,a,0607, ","","","","","","","","","","","","","","","","","","","    245.6"," ,a","","","","","",""
"ASN00019017","1964","-31.8846","138.435","315.0","HAWKER, AS","","","","","        61","a","        22","a","         2","a","","","","","","","","","","","","","  45.5"," ,a,0927, ","","","","","","","","","","","","","","","","","","","    270.2"," ,a","","","","","",""
"ASN00019017","1965","-31.8846","138.435","315.0","HAWKER, AS","","","","","        35","a","        15","a","         0","a","","","","","","","","","","","","","  20.1"," ,a,0531, ","","","","","","","","","","","","","","","","","","","    199.3"," ,a","","","","","",""
"ASN00019017","1966","-31.8846","138.435","315.0","HAWKER, AS","","","","","        59","a","        21","a","         2","a","","","","","","","","","","","","","  52.1"," ,a,1201, ","","","","","","","","","","","","","","","","","","","    295.8"," ,a","","","","","",""
"ASN00019017","1967","-31.8846","138.435","315.0","HAWKER, AS","","","","","        37","a","        16","a","         0","a","         0","a","         4","a","         0","a","       235","a","        63","a","   -0.9","a,0801, ","  16.3"," ,a,0710, ","   40.4","a,0109, ","-0.2","a,0724","","","","","-0.8","a,0814","","","","","    1029.5","5","    1029.5","a","    135.5"," ,a","     17.84","a","     25.00","a","     10.67","a"
"ASN00019017","1968","-31.8846","138.435","315.0","HAWKER, AS","","","","","        87","a","        43","a","         3","a","","","","","","","","","","","","","  39.4"," ,a,0702, ","","","","","","","","","","","","","","","","","","","    501.8"," ,a","","","","","",""
"ASN00019017","1969","-31.8846","138.435","315.0","HAWKER, AS","","","","","        57","a","        32","a","         1","a","","","","","","","","","","","","","  36.6"," ,a,0114, ","","","","","","","","","","","","","","","","","","","    296.5"," ,a","","","","","",""
"ASN00019017","1970","-31.8846","138.435","315.0","HAWKER, AS","","","","","        64","a","        28","a","         1","a","","","","","","","","","","","","","  41.1"," ,a,1111, ","","","","","","","","","","","","","","","","","","","    274.9"," ,a","","","","","",""
"ASN00019017","1971","-31.8846","138.435","315.0","HAWKER, AS","    939.5","","     939.5","a","        72","a","        30","a","         4","a","         0","a","         5","a","         0","a","       211","a","        62","a","   -1.3","a,0625, ","  38.6"," ,a,1125, ","   41.7","a,0108, ","0.0","a,0617","","","","","","","","","","","    1232.9","9","    1232.9","a","    363.7"," ,a","     17.36","a","     24.19","a","     10.53","a"
"ASN00019017","1972","-31.8846","138.435","315.0","HAWKER, AS","    640.2","","     640.2"," ","        51","a","        21","a","         2","a","         0","a","         3","a","","","","","","","   -0.4","a,0705, ","  46.2"," ,a,0111, ","","","0.0","a,0610","","","","","","","","","","","","","","","    244.9"," ,a","","","","","     10.46","a"
"ASN00019017","1973","-31.8846","138.435","315.0","HAWKER, AS","","","","","        87","a","        49","a","         6","a","","","","","         0","a","       223","a","        74","a","","","  49.8"," ,a,0204, ","   43.0","a,0130, ","","","","","","","","","","","","","","","","","    621.7"," ,a","","","     24.90","a","",""
"ASN00019017","1974","-31.8846","138.435","315.0","HAWKER, AS","","","","","        84","a","        50","a","         2","a","","","","","","","","","","","","","  37.0"," ,a,0509, ","","","","","","","","","","","","","","","","","","","    528.6"," ,a","","","","","",""
"ASN00019017","1975","-31.8846","138.435","315.0","HAWKER, AS","","","","","        63","a","        35","a","         3","a","","","","","","","","","","","","","  59.2"," ,a,1008, ","","","","","","","","","","","","","","","","","","","    399.8"," ,a","","","","","",""
"ASN00019017","1976","-31.8846","138.435","315.0","HAWKER, AS","","","","","        51","a","        23","a","         2","a","         0","a","        21","a","         0","a","       201","a","        62","a","   -4.7","a,0720, ","  51.2"," ,a,1013, ","   42.0","a,1230, ","-1.0","a,0528","-2.5","a,0718","-4.5","a,0719","0.0","a,0827","","","","","","","","","    330.6"," ,a","     16.78","a","     24.25","a","      9.29","a"
"ASN00019017","1977","-31.8846","138.435","315.0","HAWKER, AS","","","","","        42","a","        17","a","         2","a","","","","","","","","","","","","","  85.8"," ,a,1128, ","","","","","","","","","","","","","","","","","","","    229.9"," ,a","","","","","",""
"ASN00019017","1978","-31.8846","138.435","315.0","HAWKER, AS","","","","","        69","a","        31","a","         1","a","         0","a","         6","a","","","","","","","   -1.0","a,0603, ","  29.0"," ,a,0627, ","","","-1.0","a,0603","","","","","0.0","a,0919","","","","","","","","","    350.0"," ,a","","","","","     10.00","a"
"ASN00019017","1979","-31.8846","138.435","315.0","HAWKER, AS","","","","","        67","a","        36","a","         4","a","","","","","","","","","","","","","  46.0"," ,a,0526, ","","","","","","","","","","","","","","","","","","","    478.8"," ,a","","","","","",""
"ASN00019017","1980","-31.8846","138.435","315.0","HAWKER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.6"," ,a","","","","","",""
"ASN00019017","1981","-31.8846","138.435","315.0","HAWKER, AS","","","","","        67","a","        39","a","         2","a","","","","","","","","","","","","","  59.0"," ,a,0128, ","","","","","","","","","","","","","","","","","","","    426.8"," ,a","","","","","",""
"ASN00019017","1982","-31.8846","138.435","315.0","HAWKER, AS","","","","","        33","a","        10","a","         1","a","","","","","","","","","","","","","  26.4"," ,a,0323, ","","","","","","","","","","","","","","","","","","","    114.0"," ,a","","","","","",""
"ASN00019017","1983","-31.8846","138.435","315.0","HAWKER, AS","","","","","        60","a","        28","a","         1","a","","","","","","","","","","","","","  38.8"," ,a,0404, ","","","","","","","","","","","","","","","","","","","    335.4"," ,a","","","","","",""
"ASN00019017","1984","-31.8846","138.435","315.0","HAWKER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    254.4"," ,a","","","","","",""
"ASN00019017","1985","-31.8846","138.435","315.0","HAWKER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    274.9"," ,a","","","","","",""
"ASN00019017","1986","-31.8846","138.435","315.0","HAWKER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.3"," ,a","","","","","",""
"ASN00019017","1987","-31.8846","138.435","315.0","HAWKER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    319.0"," ,a","","","","","",""
"ASN00019017","1988","-31.8846","138.435","315.0","HAWKER, AS","","","","","        46","a","        20","a","         1","a","","","","","","","","","","","","","  28.6"," ,a,0330, ","","","","","","","","","","","","","","","","","","","    288.4"," ,a","","","","","",""
"ASN00019017","1989","-31.8846","138.435","315.0","HAWKER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.6"," ,a","","","","","",""
"ASN00019017","1991","-31.8846","138.435","315.0","HAWKER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    229.6"," ,a","","","","","",""
"ASN00019017","1992","-31.8846","138.435","315.0","HAWKER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.1"," ,a","","","","","",""
"ASN00019017","1993","-31.8846","138.435","315.0","HAWKER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    311.9"," ,a","","","","","",""
"ASN00019017","1995","-31.8846","138.435","315.0","HAWKER, AS","","","","","        73","a","        38","a","         4","a","         0","a","        10","a","         0","a","       232","a","        69","a","   -3.0","a,0707, ","  34.9"," ,a,0501, ","   41.7","a,1101, ","-0.5","a,0623","-3.0","a,0707","","","-0.8","a,0907","","","","","    1188.8","8","    1188.8","a","    421.6"," ,a","     17.51","a","     24.38","a","     10.64","a"
"ASN00019017","1996","-31.8846","138.435","315.0","HAWKER, AS","","","","","        59","a","        33","a","         1","a","","","","","         0","a","       229","a","        76","a","","","  29.2"," ,a,1207, ","   43.0","a,0114, ","","","","","","","","","","","","","","","","","    361.8"," ,a","","","     24.81","a","",""
