"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009071501","1901","14.52","75.8","536.0","HARIHAR, IN","        81","I","        61","I","        11","I","  49.5"," ,I,0517, ","    791.6"," ,I"
"IN009071501","1902","14.52","75.8","536.0","HARIHAR, IN","        56","I","        51","I","         9","I","  97.8"," ,I,1206, ","    767.9"," ,I"
"IN009071501","1903","14.52","75.8","536.0","HARIHAR, IN","        73","I","        53","I","        10","I","  70.4"," ,I,1201, ","    700.0"," ,I"
"IN009071501","1904","14.52","75.8","536.0","HARIHAR, IN","        56","I","        42","I","         4","I","  50.8"," ,I,1020, ","    472.1"," ,I"
"IN009071501","1905","14.52","75.8","536.0","HARIHAR, IN","        37","I","        30","I","         5","I","  81.0"," ,I,1016, ","    413.9"," ,I"
"IN009071501","1906","14.52","75.8","536.0","HARIHAR, IN","        53","I","        43","I","        14","I","  57.7"," ,I,0120, ","    781.4"," ,I"
"IN009071501","1907","14.52","75.8","536.0","HARIHAR, IN","        61","I","        51","I","         5","I","  40.6"," ,I,1129, ","    521.1"," ,I"
"IN009071501","1908","14.52","75.8","536.0","HARIHAR, IN","        29","I","        23","I","         4","I","  50.8"," ,I,1027, ","    278.7"," ,I"
"IN009071501","1909","14.52","75.8","536.0","HARIHAR, IN","        45","I","        41","I","         3","I","  44.5"," ,I,0507, ","    432.5"," ,I"
"IN009071501","1910","14.52","75.8","536.0","HARIHAR, IN","        51","I","        50","I","         4","I","  85.1"," ,I,0724, ","    622.3"," ,I"
"IN009071501","1911","14.52","75.8","536.0","HARIHAR, IN","        35","I","        32","I","         3","I","  40.6"," ,I,1016, ","    311.2"," ,I"
"IN009071501","1912","14.52","75.8","536.0","HARIHAR, IN","        57","I","        53","I","         9","I","  44.2"," ,I,0609, ","    686.1"," ,I"
"IN009071501","1913","14.52","75.8","536.0","HARIHAR, IN","        31","I","        31","I","         3","I","  51.6"," ,I,1013, ","    352.7"," ,I"
"IN009071501","1914","14.52","75.8","536.0","HARIHAR, IN","        44","I","        32","I","         5","I","  58.4"," ,I,0806, ","    402.9"," ,I"
"IN009071501","1915","14.52","75.8","536.0","HARIHAR, IN","        60","I","        54","I","         7","I","  44.5"," ,I,0921, ","    630.7"," ,I"
"IN009071501","1916","14.52","75.8","536.0","HARIHAR, IN","        55","I","        50","I","         8","I","  67.6"," ,I,0916, ","    664.7"," ,I"
"IN009071501","1917","14.52","75.8","536.0","HARIHAR, IN","        54","I","        44","I","        13","I"," 106.7"," ,I,1119, ","    949.6"," ,I"
"IN009071501","1918","14.52","75.8","536.0","HARIHAR, IN","        28","I","        28","I","         8","I","  99.1"," ,I,0720, ","    545.3"," ,I"
"IN009071501","1919","14.52","75.8","536.0","HARIHAR, IN","        40","I","        40","I","         3","I","  41.7"," ,I,0605, ","    403.6"," ,I"
"IN009071501","1920","14.52","75.8","536.0","HARIHAR, IN","        34","I","        34","I","         6","I","  38.1"," ,I,0822, ","    430.1"," ,I"
"IN009071501","1921","14.52","75.8","536.0","HARIHAR, IN","        41","I","        41","I","         7","I","  64.8"," ,I,1011, ","    622.6"," ,I"
"IN009071501","1922","14.52","75.8","536.0","HARIHAR, IN","        36","I","        36","I","         3","I"," 130.0"," ,I,0605, ","    439.7"," ,I"
"IN009071501","1923","14.52","75.8","536.0","HARIHAR, IN","        31","I","        31","I","         5","I","  40.6"," ,I,0915, ","    331.8"," ,I"
"IN009071501","1924","14.52","75.8","536.0","HARIHAR, IN","        38","I","        38","I","         6","I","  60.7"," ,I,0922, ","    459.7"," ,I"
"IN009071501","1925","14.52","75.8","536.0","HARIHAR, IN","        41","I","        41","I","        10","I","  76.2"," ,I,0919, ","    663.4"," ,I"
"IN009071501","1926","14.52","75.8","536.0","HARIHAR, IN","        40","I","        34","I","         3","I","  62.7"," ,I,1011, ","    379.3"," ,I"
"IN009071501","1927","14.52","75.8","536.0","HARIHAR, IN","        34","I","        31","I","         3","I","  64.8"," ,I,1111, ","    358.8"," ,I"
"IN009071501","1928","14.52","75.8","536.0","HARIHAR, IN","        46","I","        45","I","         5","I","  58.4"," ,I,1025, ","    489.9"," ,I"
"IN009071501","1929","14.52","75.8","536.0","HARIHAR, IN","        47","I","        45","I","         5","I","  58.4"," ,I,0926, ","    595.4"," ,I"
"IN009071501","1930","14.52","75.8","536.0","HARIHAR, IN","        40","I","        36","I","         7","I","  93.2"," ,I,0527, ","    640.9"," ,I"
"IN009071501","1931","14.52","75.8","536.0","HARIHAR, IN","        49","I","        48","I","         6","I","  52.1"," ,I,1107, ","    584.9"," ,I"
"IN009071501","1932","14.52","75.8","536.0","HARIHAR, IN","        54","I","        54","I","        11","I"," 122.9"," ,I,1102, ","    937.3"," ,I"
"IN009071501","1933","14.52","75.8","536.0","HARIHAR, IN","        53","I","        53","I","         6","I"," 140.2"," ,I,0904, ","    819.6"," ,I"
"IN009071501","1934","14.52","75.8","536.0","HARIHAR, IN","        29","I","        28","I","         7","I","  81.0"," ,I,1013, ","    490.8"," ,I"
"IN009071501","1935","14.52","75.8","536.0","HARIHAR, IN","        43","I","        39","I","         7","I","  64.5"," ,I,1019, ","    522.7"," ,I"
"IN009071501","1936","14.52","75.8","536.0","HARIHAR, IN","        36","I","        35","I","         3","I","  82.6"," ,I,0922, ","    496.8"," ,I"
"IN009071501","1937","14.52","75.8","536.0","HARIHAR, IN","        35","I","        31","I","         5","I","  87.6"," ,I,0930, ","    504.8"," ,I"
"IN009071501","1938","14.52","75.8","536.0","HARIHAR, IN","        33","I","        31","I","         3","I","  33.0"," ,I,0930, ","    338.6"," ,I"
"IN009071501","1939","14.52","75.8","536.0","HARIHAR, IN","        33","I","        30","I","         9","I","  73.7"," ,I,1101, ","    522.1"," ,I"
"IN009071501","1940","14.52","75.8","536.0","HARIHAR, IN","        47","I","        45","I","         5","I","  63.8"," ,I,0503, ","    566.9"," ,I"
"IN009071501","1941","14.52","75.8","536.0","HARIHAR, IN","        51","I","        41","I","         6","I","  68.6"," ,I,0919, ","    550.7"," ,I"
"IN009071501","1942","14.52","75.8","536.0","HARIHAR, IN","        44","I","        42","I","         7","I","  58.4"," ,I,0929, ","    606.7"," ,I"
"IN009071501","1943","14.52","75.8","536.0","HARIHAR, IN","        52","I","        49","I","        10","I"," 198.1"," ,I,0521, ","    868.4"," ,I"
"IN009071501","1944","14.52","75.8","536.0","HARIHAR, IN","        44","I","        44","I","         5","I","  59.7"," ,I,1102, ","    553.2"," ,I"
"IN009071501","1945","14.52","75.8","536.0","HARIHAR, IN","        34","I","        32","I","         6","I","  54.6"," ,I,0531, ","    423.3"," ,I"
"IN009071501","1946","14.52","75.8","536.0","HARIHAR, IN","        45","I","        42","I","         6","I","  80.0"," ,I,1011, ","    651.2"," ,I"
"IN009071501","1947","14.52","75.8","536.0","HARIHAR, IN","        56","I","        46","I","         7","I","  66.0"," ,I,1018, ","    642.3"," ,I"
"IN009071501","1948","14.52","75.8","536.0","HARIHAR, IN","        52","I","        48","I","         8","I","  52.3"," ,I,0527, ","    578.7"," ,I"
"IN009071501","1949","14.52","75.8","536.0","HARIHAR, IN","        40","I","        37","I","         3","I","  83.8"," ,I,0523, ","    437.4"," ,I"
"IN009071501","1950","14.52","75.8","536.0","HARIHAR, IN","        37","I","        34","I","         6","I","  55.6"," ,I,0825, ","    516.1"," ,I"
"IN009071501","1951","14.52","75.8","536.0","HARIHAR, IN","        44","I","        39","I","         5","I","  67.3"," ,I,0930, ","    474.4"," ,I"
"IN009071501","1952","14.52","75.8","536.0","HARIHAR, IN","        40","I","        35","I","         5","I","  52.1"," ,I,1004, ","    452.4"," ,I"
"IN009071501","1953","14.52","75.8","536.0","HARIHAR, IN","        54","I","        45","I","         7","I","  51.3"," ,I,1024, ","    662.6"," ,I"
"IN009071501","1954","14.52","75.8","536.0","HARIHAR, IN","        72","I","        41","I","         2","I","  91.4"," ,I,1018, ","    475.9"," ,I"
"IN009071501","1955","14.52","75.8","536.0","HARIHAR, IN","        66","I","        44","I","         9","I","  57.9"," ,I,0516, ","    724.9"," ,I"
"IN009071501","1956","14.52","75.8","536.0","HARIHAR, IN","        78","I","        55","I","         7","I","  64.5"," ,I,0430, ","    826.9"," ,I"
"IN009071501","1957","14.52","75.8","536.0","HARIHAR, IN","        56","I","        39","I","         9","I","  72.9"," ,I,0525, ","    624.5"," ,I"
"IN009071501","1958","14.52","75.8","536.0","HARIHAR, IN","        56","I","        43","I","         7","I"," 106.7"," ,I,0601, ","    654.0"," ,I"
"IN009071501","1959","14.52","75.8","536.0","HARIHAR, IN","        40","I","        40","I","         6","I","  63.5"," ,I,0921, ","    502.9"," ,I"
"IN009071501","1960","14.52","75.8","536.0","HARIHAR, IN","        40","I","        39","I","         9","I","  91.4"," ,I,1028, ","    601.9"," ,I"
"IN009071501","1961","14.52","75.8","536.0","HARIHAR, IN","        58","I","        58","I","         8","I","  45.7"," ,I,0717, ","    680.5"," ,I"
"IN009071501","1962","14.52","75.8","536.0","HARIHAR, IN","        37","I","        37","I","        13","I","  81.3"," ,I,0409, ","    866.4"," ,I"
"IN009071501","1963","14.52","75.8","536.0","HARIHAR, IN","        49","I","        49","I","         5","I","  63.5"," ,I,1009, ","    572.4"," ,I"
"IN009071501","1964","14.52","75.8","536.0","HARIHAR, IN","        35","I","        35","I","         7","I","  88.9"," ,I,1113, ","    647.3"," ,I"
"IN009071501","1965","14.52","75.8","536.0","HARIHAR, IN","        23","I","        23","I","         4","I","  54.6"," ,I,0919, ","    334.5"," ,I"
"IN009071501","1966","14.52","75.8","536.0","HARIHAR, IN","        40","I","        40","I","        14","I","  91.4"," ,I,0918,+","    911.6"," ,I"
"IN009071501","1970","14.52","75.8","536.0","HARIHAR, IN","        44","I","        42","I","         2","I","  49.0"," ,I,1006, ","    490.3"," ,I"
