"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005031200","1934","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    123.1","","     123.1","C","","","","","","","","","        84","C","       199","C","       122","C","        87","C","         3","C","  -45.6","C,0129, ","","","","","   32.2","C,0717,+","0.0","C,0921","-2.8","C,0928","-4.4","C,1030","-6.7","C,1101","-10.0","C,1121","0.0","C,0524","-3.9","C,0511","-6.7","C,0427","-6.7","C,0427","-33.3","C,0330","    6565.9","9","    6565.9","C","","","","","      1.73","C","      7.53","C","     -4.07","C"
"CA005031200","1935","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    184.3","","     184.3","C","","","","","","","        21","C","        84","C","       206","C","       139","C","        78","C","         5","C","  -42.2","C,0123, ","   152"," ,C,0305, ","","","   32.8","C,0815,+","-1.7","C,0926","-2.8","C,1001","-6.1","C,1005","-6.7","C,1021","-11.1","C,1031","0.0","C,0608","-2.8","C,0430","-4.4","C,0420","-10.6","C,0416","-10.6","C,0416","    6161.4","4","    6161.4","C","","","     1181"," ,C","      1.42","C","      7.06","C","     -4.23","C"
"CA005031200","1936","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    278.6","","     278.6","C","        98","C","        37","C","         3","C","        13","C","        95","C","       209","C","       136","C","       100","C","        14","C","  -45.6","C,0123, ","   241"," ,C,0324, ","  35.1"," ,C,0608, ","   40.0","C,0712, ","0.0","C,0929","-4.4","C,1001","-4.4","C,1001","-6.7","C,1011","-13.9","C,1021","0.0","C,0513","-2.8","C,0504","-9.4","C,0429","-9.4","C,0429","-9.4","C,0429","    6860.3","3","    6860.3","C","    329.8"," ,C","     1009"," ,C","      0.39","C","      6.42","C","     -5.64","C"
"CA005031200","1937","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    243.6","","     243.6","C","       106","C","        54","C","         1","C","        21","C","        98","C","       189","C","       126","C","       103","C","         9","C","  -41.1","C,0122,+","   152"," ,C,0212, ","  27.7"," ,C,0802, ","   35.6","C,0805, ","-0.6","C,0929","-2.8","C,1011","-4.4","C,1012","-6.7","C,1014","-8.9","C,1102","-0.6","C,0517","-3.3","C,0513","-5.6","C,0419","-6.7","C,0410","-11.1","C,0408","    6446.0","0","    6446.0","C","    451.8"," ,C","     1384"," ,C","      1.41","C","      7.14","C","     -4.33","C"
"CA005031200","1938","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    166.1","","     166.1","C","","","","","","","","","        75","C","       180","C","       125","C","       101","C","         2","C","  -41.1","C,0130, ","","","","","   33.3","C,0620, ","0.0","C,0918","-2.2","C,1019","-5.6","C,1023","-7.2","C,1106","-12.2","C,1113","-2.2","C,0507","-2.2","C,0507","-4.4","C,0421","-11.1","C,0407","-11.1","C,0407","    6011.9","9","    6011.9","C","","","","","      2.92","C","      8.72","C","     -2.88","C"
"CA005031200","1939","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    201.3","","     201.3","C","       121","C","        47","C","         1","C","         9","C","        71","C","       202","C","       120","C","        98","C","         8","C","  -40.6","C,0220,+","    51"," ,C,0218, ","  26.9"," ,C,0606, ","   35.0","C,0712, ","0.0","C,0924","-3.3","C,0925","-5.0","C,0930","-8.9","C,1017","-8.9","C,1017","-0.6","C,0517","-2.8","C,0422","-8.3","C,0421","-8.3","C,0421","-10.0","C,0412","    6020.9","9","    6020.9","C","    435.5"," ,C","      656"," ,C","      2.45","C","      8.04","C","     -3.14","C"
"CA005031200","1940","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    223.9","","     223.9","C","        94","C","        51","C","         0","C","        19","C","        78","C","       192","C","       134","C","        93","C","        13","C","  -39.4","C,0117, ","    84"," ,C,0328, ","  23.9"," ,C,0627, ","   36.7","C,0721, ","0.0","C,0925","-3.3","C,1015","-6.7","C,1105","-6.7","C,1105","-13.3","C,1109","-1.1","C,0515","-2.8","C,0507","-5.0","C,0502","-7.2","C,0417","-11.7","C,0412","    5792.5","5","    5792.5","C","    356.0"," ,C","     1056"," ,C","      2.91","C","      8.57","C","     -2.75","C"
"CA005031200","1941","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    246.5","","     246.5","C","       103","C","        55","C","         3","C","        15","C","        68","C","       180","C","       119","C","        96","C","         9","C","  -43.9","C,0125, ","   254"," ,C,0319, ","  61.5"," ,C,0903, ","   36.7","C,0720, ","0.0","C,0925","-3.9","C,0928","-7.8","C,1026","-7.8","C,1026","-8.9","C,1027","0.0","C,0523","-6.1","C,0425","-6.1","C,0425","-8.3","C,0421","-13.3","C,0328","    5537.0","0","    5537.0","C","    536.5"," ,C","     1134"," ,C","      3.51","C","      9.04","C","     -2.02","C"
"CA005031200","1942","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    116.4","","     116.4","C","       115","C","        46","C","         5","C","        14","C","        66","C","       193","C","       115","C","       103","C","         0","C","  -37.2","C,1219, ","   135"," ,C,0409, ","  50.0"," ,C,0627, ","   31.7","C,0820, ","0.0","C,0919","-3.3","C,0924","-4.4","C,0926","-8.9","C,1024","-8.9","C,1024","-3.3","C,0624","-3.3","C,0624","-6.1","C,0417","-6.7","C,0412","-10.0","C,0410","    5470.7","7","    5470.7","C","    574.2"," ,C","     1128"," ,C","      2.72","C","      8.46","C","     -3.01","C"
"CA005031200","1943","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    147.5","","     147.5","C","       115","C","        56","C","         2","C","        17","C","        85","C","       191","C","       118","C","        91","C","         2","C","  -45.0","C,0120, ","   279"," ,C,0123, ","  30.2"," ,C,0712, ","   34.4","C,0709, ","0.0","C,1014","-2.2","C,1016","-4.4","C,1107","-7.2","C,1108","-12.2","C,1110","-1.7","C,0513","-5.0","C,0512","-5.0","C,0512","-8.9","C,0414","-8.9","C,0414","    6554.5","5","    6554.5","C","    497.8"," ,C","     1364"," ,C","      1.78","C","      7.66","C","     -4.10","C"
"CA005031200","1944","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    121.5","","     121.5","C","       120","C","        53","C","         4","C","        15","C","        67","C","       187","C","       127","C","        87","C","         1","C","  -38.3","C,0210, ","   279"," ,C,0305, ","  55.4"," ,C,0830, ","   32.2","C,0724, ","-2.8","C,1001","-2.8","C,1001","-4.4","C,1103","-6.7","C,1126","-9.4","C,1127","-1.1","C,0507","-5.6","C,0505","-5.6","C,0505","-7.2","C,0504","-8.9","C,0410","    5636.8","8","    5636.8","C","    632.2"," ,C","     1564"," ,C","      3.27","C","      8.77","C","     -2.24","C"
"CA005031200","1945","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    139.9","","     139.9","C","       125","C","        57","C","         1","C","        27","C","        67","C","       214","C","       127","C","        76","C","         5","C","  -36.1","C,0105, ","   127"," ,C,1102, ","  33.8"," ,C,0917, ","   37.2","C,0622, ","0.0","C,0915","-3.3","C,0927","-5.6","C,0928","-6.7","C,1031","-10.0","C,1103","-1.1","C,0529","-3.3","C,0514","-5.6","C,0508","-7.8","C,0424","-9.4","C,0421","    5727.4","4","    5727.4","C","    539.6"," ,C","     1803"," ,C","      1.57","C","      6.68","C","     -3.54","C"
"CA005031200","1946","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    147.8","","     147.8","C","       114","C","        53","C","         3","C","        21","C","        84","C","       195","C","       115","C","        84","C","         2","C","  -38.9","C,1229,+","   127"," ,C,0215, ","  35.8"," ,C,0627, ","   33.9","C,0802, ","0.0","C,0928","-4.4","C,1011","-4.4","C,1011","-6.7","C,1016","-12.8","C,1116","-1.7","C,0515","-4.4","C,0512","-4.4","C,0512","-6.7","C,0409","-11.1","C,0311","    6133.3","3","    6133.3","C","    496.6"," ,C","     1403"," ,C","      1.98","C","      7.55","C","     -3.58","C"
"CA005031200","1947","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    200.1","","     200.1","C","","","","","","","","","        90","C","       195","C","       138","C","        89","C","         8","C","  -40.0","C,0205, ","","","","","   36.1","C,0822, ","-0.6","C,0921","-4.4","C,0922","-4.4","C,0922","-6.7","C,1107","-9.4","C,1109","-0.6","C,0530","-2.8","C,0528","-5.6","C,0508","-9.4","C,0427","-9.4","C,0427","    6414.5","5","    6414.5","C","","","","","      1.78","C","      7.59","C","     -4.03","C"
"CA005031200","1948","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    169.1","","     169.1","C","        97","C","        39","C","         0","C","        15","C","        82","C","       182","C","       134","C","       103","C","         2","C","  -38.9","C,0123,+","   160"," ,C,1215, ","  20.6"," ,C,0425, ","   32.2","C,0824,+","0.0","C,1012","-5.0","C,1016","-5.0","C,1016","-7.8","C,1108","-10.6","C,1112","0.0","C,0528","-3.3","C,0507","-10.0","C,0416","-10.0","C,0416","-10.0","C,0416","    6201.1","1","    6201.1","C","    443.5"," ,C","     1517"," ,C","      2.44","C","      8.25","C","     -3.39","C"
"CA005031200","1949","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    236.5","","     236.5","C","       108","C","        58","C","         6","C","        24","C","        80","C","       192","C","       123","C","        94","C","         9","C","  -42.8","C,0213,+","   185"," ,C,1211, ","  66.3"," ,C,0629, ","   38.9","C,0807, ","0.0","C,0923","-2.8","C,1009","-5.0","C,1020","-8.3","C,1023","-10.6","C,1024","-1.1","C,0524","-3.3","C,0508","-5.6","C,0424","-7.8","C,0418","-8.9","C,0417","    5858.3","3","    5858.3","C","    660.7"," ,C","     1992"," ,C","      1.90","C","      7.78","C","     -3.99","C"
"CA005031200","1950","50.4667","-96.0","249.0","GREAT FALLS, MB CA","     99.4","","      99.4","C","       120","C","        73","C","         3","C","        33","C","       111","C","       199","C","       140","C","        71","C","         2","C","  -43.3","C,0118, ","   104"," ,C,1201, ","  36.8"," ,C,0910, ","   32.8","C,0729,+","0.0","C,1002","-4.4","C,1021","-4.4","C,1021","-6.7","C,1022","-10.6","C,1109","0.0","C,0525","-2.2","C,0508","-4.4","C,0429","-6.7","C,0427","-11.7","C,0414","    6727.1","1","    6727.1","C","    642.6"," ,C","     1860"," ,C","     -0.42","C","      5.22","C","     -6.06","C"
"CA005031200","1951","50.4667","-96.0","249.0","GREAT FALLS, MB CA","     77.0","","      77.0","C","       109","C","        48","C","         0","C","        17","C","        85","C","       198","C","       131","C","        66","C","         2","C","  -41.7","C,0129, ","    76"," ,C,0318, ","  23.1"," ,C,0518, ","   33.3","C,0729,+","0.0","C,0923","-4.4","C,0925","-4.4","C,0925","-8.3","C,1026","-8.9","C,1027","-0.6","C,0512","-7.8","C,0424","-7.8","C,0424","-7.8","C,0424","-9.4","C,0417","    6352.0","0","    6352.0","C","    344.9"," ,C","      945"," ,C","      1.02","C","      6.25","C","     -4.21","C"
"CA005031200","1952","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    146.3","","     146.3","C","       101","C","        48","C","         1","C","        19","C","        64","C","       189","C","       119","C","        96","C","         8","C","  -36.7","C,0302, ","    76"," ,C,1118,+","  30.7"," ,C,0622, ","   35.0","C,0814, ","-1.7","C,1002","-3.3","C,1004","-6.7","C,1015","-6.7","C,1015","-11.1","C,1016","-1.1","C,0529","-3.3","C,0414","-6.7","C,0411","-6.7","C,0411","-14.4","C,0410","    6079.5","5","    6079.5","C","    362.3"," ,C","     1028"," ,C","      3.24","C","      9.01","C","     -2.52","C"
"CA005031200","1953","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    169.0","","     169.0","C","       120","C","        64","C","         1","C","        25","C","        62","C","       189","C","       118","C","        81","C","         5","C","  -36.7","C,0301,+","   152"," ,C,0413, ","  44.7"," ,C,0620, ","   33.3","C,0831,+","-1.1","C,1005","-2.2","C,1006","-7.8","C,1104","-7.8","C,1104","-8.9","C,1125","0.0","C,0520","-2.2","C,0513","-5.6","C,0421","-13.3","C,0417","-13.3","C,0417","    5834.4","4","    5834.4","C","    518.1"," ,C","     1634"," ,C","      3.14","C","      8.47","C","     -2.19","C"
"CA005031200","1954","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    104.4","","     104.4","C","       111","C","        64","C","         1","C","        22","C","        66","C","       210","C","       117","C","        75","C","         0","C","  -41.1","C,0121, ","   114"," ,C,0122, ","  33.5"," ,C,0928, ","   31.7","C,0728, ","-0.6","C,0930","-4.4","C,1005","-4.4","C,1005","-8.9","C,1031","-8.9","C,1031","-1.1","C,0525","-3.3","C,0505","-8.9","C,0422","-8.9","C,0422","-8.9","C,0422","    5929.7","7","    5929.7","C","    556.4"," ,C","     1427"," ,C","      2.11","C","      7.28","C","     -3.06","C"
"CA005031200","1955","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    244.3","","     244.3","C","       118","C","        75","C","         5","C","        39","C","       109","C","       185","C","       141","C","       101","C","         9","C","  -43.9","C,0224, ","   356"," ,C,1220, ","  47.2"," ,C,0702, ","   34.4","C,0802,+","-1.1","C,0925","-2.8","C,1018","-6.7","C,1024","-6.7","C,1024","-9.4","C,1103","-2.8","C,0508","-2.8","C,0508","-5.6","C,0406","-6.7","C,0329","-14.4","C,0328","    5807.0","0","    5807.0","C","    732.4"," ,C","     3149"," ,C","      1.71","C","      7.64","C","     -4.21","C"
"CA005031200","1956","50.4667","-96.0","249.0","GREAT FALLS, MB CA","","","","","       119","C","        60","C","         0","C","        22","C","","","","","","","","","","","","","   102"," ,C,0127, ","  24.6"," ,C,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    435.4"," ,C","     1327"," ,C","","","","","",""
"CA005031200","1957","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    157.3","","     157.3","C","        91","C","        34","C","         0","C","         9","C","        81","C","       195","C","       135","C","        83","C","         2","C","  -37.8","C,0222,+","   165"," ,C,0310, ","  22.9"," ,C,0609, ","   33.3","C,0717, ","-1.7","C,0919","-2.2","C,1010","-4.4","C,1023","-6.7","C,1025","-11.1","C,1108","0.0","C,0515","-2.8","C,0428","-6.7","C,0413","-6.7","C,0413","-8.9","C,0412","    6196.6","6","    6196.6","C","    307.9"," ,C","      827"," ,C","      1.84","C","      7.08","C","     -3.39","C"
"CA005031200","1958","50.4667","-96.0","249.0","GREAT FALLS, MB CA","     71.2","","      71.2","C","       104","C","        47","C","         2","C","        18","C","        69","C","       188","C","       119","C","        72","C","         1","C","  -38.9","C,0216, ","   127"," ,C,1204,+","  42.7"," ,C,0704, ","   35.0","C,0723, ","0.0","C,0925","-2.8","C,1004","-4.4","C,1115","-7.2","C,1118","-11.1","C,1119","-0.6","C,0525","-2.2","C,0505","-5.6","C,0504","-13.3","C,0501","-13.3","C,0501","    5710.6","6","    5710.6","C","    471.6"," ,C","     1510"," ,C","      2.12","C","      7.31","C","     -3.08","C"
"CA005031200","1959","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    136.0","","     136.0","C","       106","C","        61","C","         5","C","        13","C","        70","C","       208","C","       139","C","        83","C","         2","C","  -36.7","C,0206,+","    76"," ,C,1115,+","  44.5"," ,C,0610, ","   32.8","C,0728, ","0.0","C,0915","-2.2","C,1002","-6.7","C,1027","-6.7","C,1027","-12.2","C,1104","-1.7","C,0514","-2.2","C,0513","-6.1","C,0426","-7.8","C,0423","-8.9","C,0410","    6395.5","5","    6395.5","C","    596.7"," ,C","      756"," ,C","      1.33","C","      5.92","C","     -3.25","C"
"CA005031200","1960","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    155.2","","     155.2","C","       101","C","        44","C","         1","C","        14","C","        77","C","       193","C","       134","C","       101","C","         2","C","  -34.4","C,1208,+","   127"," ,C,0425, ","  26.4"," ,C,0825, ","   33.9","C,0708, ","-1.7","C,1011","-6.7","C,1019","-6.7","C,1019","-6.7","C,1019","-11.7","C,1109","-2.2","C,0509","-2.2","C,0509","-5.6","C,0505","-6.7","C,0427","-18.9","C,0409","    6144.2","2","    6144.2","C","    385.2"," ,C","     1019"," ,C","      2.35","C","      7.81","C","     -3.12","C"
"CA005031200","1961","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    213.2","","     213.2","C","        77","C","        34","C","         1","C","        12","C","        56","C","       200","C","       117","C","       101","C","         6","C","  -35.6","C,0124,+","   254"," ,C,0212, ","  25.4"," ,C,0212, ","   34.4","C,0816, ","-1.1","C,0923","-3.9","C,0928","-6.1","C,1026","-8.3","C,1103","-8.9","C,1106","-1.1","C,0526","-2.2","C,0517","-4.4","C,0501","-11.7","C,0416","-11.7","C,0416","    5656.7","7","    5656.7","C","    276.6"," ,C","      976"," ,C","      3.14","C","      8.61","C","     -2.34","C"
"CA005031200","1962","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    103.1","","     103.1","C","        93","C","        60","C","         2","C","        25","C","        76","C","       180","C","       112","C","        94","C","         1","C","  -42.8","C,0207, ","   127"," ,C,0203, ","  38.1"," ,C,0703, ","   33.3","C,0627, ","0.0","C,0920","-2.2","C,1023","-9.4","C,1025","-9.4","C,1025","-9.4","C,1025","0.0","C,0518","-2.8","C,0508","-12.2","C,0415","-12.2","C,0415","-12.2","C,0415","    6061.7","7","    6061.7","C","    493.4"," ,C","     1333"," ,C","      2.39","C","      7.68","C","     -2.91","C"
"CA005031200","1963","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    225.4","","     225.4","C","        86","C","        47","C","         0","C","         7","C","        78","C","       170","C","       111","C","       111","C","         2","C","  -37.8","C,0119, ","    89"," ,C,0201, ","  23.9"," ,C,0626, ","   32.2","C,0723,+","-2.8","C,1030","-2.8","C,1030","-5.6","C,1112","-12.8","C,1121","-12.8","C,1121","0.0","C,0528","-5.0","C,0504","-5.0","C,0504","-7.8","C,0420","-10.6","C,0404","    5850.0","0","    5850.0","C","    428.5"," ,C","      561"," ,C","      3.26","C","      8.65","C","     -2.14","C"
"CA005031200","1964","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    154.6","","     154.6","C","        98","C","        64","C","         1","C","        23","C","        77","C","       175","C","       123","C","        86","C","         3","C","  -34.4","C,1227,+","   203"," ,C,1223, ","  36.1"," ,C,0829, ","   33.9","C,0521, ","-1.1","C,0914","-2.2","C,0930","-4.4","C,1009","-10.0","C,1118","-10.0","C,1118","-1.1","C,0601","-3.3","C,0422","-6.1","C,0418","-7.8","C,0417","-8.9","C,0408","    5406.9","9","    5406.9","C","    573.0"," ,C","     1477"," ,C","      2.71","C","      8.15","C","     -2.73","C"
"CA005031200","1965","50.4667","-96.0","249.0","GREAT FALLS, MB CA","     75.8","","      75.8","C","        93","C","        67","C","         2","C","        20","C","        83","C","       187","C","       135","C","        75","C","         1","C","  -37.2","C,0114, ","   229"," ,C,1230,+","  33.3"," ,C,0904, ","   32.8","C,0813, ","-1.1","C,0924","-6.1","C,0925","-6.1","C,0925","-10.6","C,1108","-10.6","C,1108","-0.6","C,0528","-2.2","C,0522","-6.1","C,0427","-7.8","C,0421","-24.4","C,0330","    6281.9","9","    6281.9","C","    578.3"," ,C","     1690"," ,C","      1.49","C","      6.65","C","     -3.67","C"
"CA005031200","1966","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    183.8","","     183.8","C","        82","C","        59","C","         0","C","        23","C","        74","C","       197","C","       122","C","       100","C","         3","C","  -45.6","C,0218, ","   203"," ,C,0427, ","  23.4"," ,C,0830, ","   32.8","C,0716,+","-1.1","C,0925","-3.3","C,0930","-7.2","C,1029","-7.2","C,1029","-11.1","C,1101","0.0","C,0510","-3.9","C,0509","-11.7","C,0501","-11.7","C,0501","-11.7","C,0501","    6159.6","6","    6159.6","C","    447.1"," ,C","     1433"," ,C","      1.50","C","      6.86","C","     -3.87","C"
"CA005031200","1967","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    151.4","","     151.4","C","        71","C","        44","C","         1","C","        18","C","        77","C","       198","C","       134","C","        97","C","         5","C","  -40.0","C,1231,+","    89"," ,C,0422, ","  31.5"," ,C,0707, ","   35.0","C,0720, ","-1.1","C,0927","-2.2","C,1011","-6.7","C,1028","-6.7","C,1028","-11.1","C,1115","0.0","C,0605","-3.3","C,0515","-6.7","C,0504","-6.7","C,0504","-8.9","C,0503","    6338.4","4","    6338.4","C","    356.7"," ,C","     1060"," ,C","      1.68","C","      6.94","C","     -3.59","C"
