"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023490100","1901","28.07","80.1","161.0","PAWAYAN, IN","        43","I","        39","I","        15","I"," 127.5"," ,I,0711, ","   1188.4"," ,I"
"IN023490100","1902","28.07","80.1","161.0","PAWAYAN, IN","        43","I","        35","I","         8","I"," 124.5"," ,I,0726, ","    702.5"," ,I"
"IN023490100","1903","28.07","80.1","161.0","PAWAYAN, IN","        51","I","        45","I","        14","I"," 275.1"," ,I,1010, ","   1094.8"," ,I"
"IN023490100","1904","28.07","80.1","161.0","PAWAYAN, IN","        57","I","        47","I","        14","I"," 102.9"," ,I,0716, ","   1010.3"," ,I"
"IN023490100","1905","28.07","80.1","161.0","PAWAYAN, IN","        47","I","        40","I","        10","I","  61.5"," ,I,0801, ","    682.7"," ,I"
"IN023490100","1906","28.07","80.1","161.0","PAWAYAN, IN","        64","I","        50","I","        16","I"," 101.1"," ,I,0727, ","   1102.1"," ,I"
"IN023490100","1907","28.07","80.1","161.0","PAWAYAN, IN","        42","I","        31","I","         5","I"," 102.9"," ,I,0726, ","    608.9"," ,I"
"IN023490100","1908","28.07","80.1","161.0","PAWAYAN, IN","        46","I","        36","I","        10","I","  48.3"," ,I,0802, ","    644.2"," ,I"
"IN023490100","1909","28.07","80.1","161.0","PAWAYAN, IN","        56","I","        46","I","        14","I"," 122.2"," ,I,0612, ","   1222.7"," ,I"
"IN023490100","1910","28.07","80.1","161.0","PAWAYAN, IN","        53","I","        45","I","        11","I"," 121.2"," ,I,0812, ","    950.2"," ,I"
"IN023490100","1911","28.07","80.1","161.0","PAWAYAN, IN","        57","I","        45","I","        14","I"," 161.3"," ,I,0828, ","   1226.5"," ,I"
"IN023490100","1912","28.07","80.1","161.0","PAWAYAN, IN","        49","I","        39","I","        11","I","  95.3"," ,I,0927, ","    779.5"," ,I"
"IN023490100","1913","28.07","80.1","161.0","PAWAYAN, IN","        51","I","        33","I","         8","I"," 127.8"," ,I,0628, ","    732.7"," ,I"
"IN023490100","1914","28.07","80.1","161.0","PAWAYAN, IN","        64","I","        43","I","        15","I"," 132.1"," ,I,0702, ","   1181.8"," ,I"
"IN023490100","1915","28.07","80.1","161.0","PAWAYAN, IN","        68","I","        54","I","        13","I","  66.0"," ,I,0901, ","   1071.7"," ,I"
"IN023490100","1916","28.07","80.1","161.0","PAWAYAN, IN","        69","I","        52","I","        14","I"," 104.1"," ,I,0917, ","   1140.6"," ,I"
"IN023490100","1917","28.07","80.1","161.0","PAWAYAN, IN","        86","I","        67","I","        18","I"," 142.2"," ,I,0620, ","   1625.8"," ,I"
"IN023490100","1918","28.07","80.1","161.0","PAWAYAN, IN","        41","I","        28","I","         8","I"," 220.7"," ,I,0731, ","    802.2"," ,I"
"IN023490100","1919","28.07","80.1","161.0","PAWAYAN, IN","        57","I","        44","I","        12","I"," 111.8"," ,I,0714, ","    985.5"," ,I"
"IN023490100","1920","28.07","80.1","161.0","PAWAYAN, IN","        55","I","        42","I","        13","I"," 247.9"," ,I,0706, ","   1011.2"," ,I"
"IN023490100","1921","28.07","80.1","161.0","PAWAYAN, IN","        63","I","        48","I","        13","I"," 121.2"," ,I,0617, ","   1234.4"," ,I"
"IN023490100","1922","28.07","80.1","161.0","PAWAYAN, IN","        72","I","        61","I","        20","I"," 185.4"," ,I,0818, ","   1803.6"," ,I"
"IN023490100","1923","28.07","80.1","161.0","PAWAYAN, IN","        58","I","        44","I","        22","I"," 268.2"," ,I,0922, ","   2056.9"," ,I"
"IN023490100","1924","28.07","80.1","161.0","PAWAYAN, IN","        86","I","        65","I","        17","I"," 228.6"," ,I,0905, ","   1394.2"," ,I"
"IN023490100","1925","28.07","80.1","161.0","PAWAYAN, IN","        65","I","        56","I","        19","I"," 254.5"," ,I,0811, ","   1683.0"," ,I"
"IN023490100","1926","28.07","80.1","161.0","PAWAYAN, IN","        55","I","        42","I","        13","I","  99.3"," ,I,0719, ","   1060.5"," ,I"
"IN023490100","1927","28.07","80.1","161.0","PAWAYAN, IN","        66","I","        52","I","        12","I"," 177.5"," ,I,0620, ","   1308.6"," ,I"
"IN023490100","1928","28.07","80.1","161.0","PAWAYAN, IN","        60","I","        45","I","        13","I"," 142.2"," ,I,0725, ","   1093.3"," ,I"
"IN023490100","1929","28.07","80.1","161.0","PAWAYAN, IN","        63","I","        54","I","        17","I"," 114.3"," ,I,0708, ","   1159.5"," ,I"
"IN023490100","1930","28.07","80.1","161.0","PAWAYAN, IN","        52","I","        44","I","        13","I"," 128.8"," ,I,0706, ","    982.4"," ,I"
"IN023490100","1931","28.07","80.1","161.0","PAWAYAN, IN","        64","I","        53","I","        14","I"," 156.2"," ,I,0909, ","   1380.3"," ,I"
"IN023490100","1932","28.07","80.1","161.0","PAWAYAN, IN","        47","I","        32","I","         8","I"," 112.0"," ,I,0912, ","    588.1"," ,I"
"IN023490100","1933","28.07","80.1","161.0","PAWAYAN, IN","        71","I","        58","I","        18","I"," 197.6"," ,I,0707, ","   1512.6"," ,I"
"IN023490100","1934","28.07","80.1","161.0","PAWAYAN, IN","        65","I","        44","I","         8","I","  82.6"," ,I,0901, ","    796.8"," ,I"
"IN023490100","1935","28.07","80.1","161.0","PAWAYAN, IN","        67","I","        44","I","        12","I"," 108.7"," ,I,0802, ","    843.8"," ,I"
"IN023490100","1936","28.07","80.1","161.0","PAWAYAN, IN","        81","I","        64","I","        19","I"," 179.6"," ,I,0624, ","   1915.0"," ,I"
"IN023490100","1937","28.07","80.1","161.0","PAWAYAN, IN","        64","I","        42","I","        14","I"," 102.6"," ,I,0822, ","   1086.5"," ,I"
"IN023490100","1938","28.07","80.1","161.0","PAWAYAN, IN","        65","I","        49","I","        19","I","  98.6"," ,I,0613, ","   1224.9"," ,I"
"IN023490100","1939","28.07","80.1","161.0","PAWAYAN, IN","        60","I","        43","I","        12","I","  77.5"," ,I,0824, ","    829.6"," ,I"
"IN023490100","1940","28.07","80.1","161.0","PAWAYAN, IN","        68","I","        56","I","        14","I"," 110.7"," ,I,0808, ","   1042.9"," ,I"
"IN023490100","1941","28.07","80.1","161.0","PAWAYAN, IN","        50","I","        42","I","         6","I"," 236.2"," ,I,0609, ","    958.0"," ,I"
"IN023490100","1942","28.07","80.1","161.0","PAWAYAN, IN","        58","I","        52","I","        14","I","  75.9"," ,I,0624, ","    919.7"," ,I"
"IN023490100","1943","28.07","80.1","161.0","PAWAYAN, IN","        58","I","        46","I","        15","I"," 193.5"," ,I,0616, ","   1219.5"," ,I"
"IN023490100","1944","28.07","80.1","161.0","PAWAYAN, IN","        52","I","        44","I","        10","I"," 147.3"," ,I,0625, ","    995.0"," ,I"
"IN023490100","1945","28.07","80.1","161.0","PAWAYAN, IN","        72","I","        63","I","        17","I"," 205.7"," ,I,0714, ","   1680.5"," ,I"
"IN023490100","1946","28.07","80.1","161.0","PAWAYAN, IN","        47","I","        43","I","        13","I","  84.6"," ,I,0708, ","    928.1"," ,I"
"IN023490100","1947","28.07","80.1","161.0","PAWAYAN, IN","        65","I","        41","I","        13","I","  88.9"," ,I,0825, ","    778.2"," ,I"
"IN023490100","1948","28.07","80.1","161.0","PAWAYAN, IN","        52","I","        42","I","        14","I","  84.1"," ,I,0924, ","    953.0"," ,I"
"IN023490100","1949","28.07","80.1","161.0","PAWAYAN, IN","        55","I","        47","I","        12","I"," 156.0"," ,I,0819, ","   1139.1"," ,I"
"IN023490100","1950","28.07","80.1","161.0","PAWAYAN, IN","        41","I","        38","I","        13","I","  68.8"," ,I,0626, ","    732.6"," ,I"
"IN023490100","1951","28.07","80.1","161.0","PAWAYAN, IN","        37","I","        30","I","        13","I","  91.4"," ,I,0909, ","    828.1"," ,I"
"IN023490100","1952","28.07","80.1","161.0","PAWAYAN, IN","        59","I","        52","I","        16","I"," 195.6"," ,I,0826, ","   1317.3"," ,I"
"IN023490100","1953","28.07","80.1","161.0","PAWAYAN, IN","        61","I","        47","I","        15","I"," 137.2"," ,I,0722, ","   1256.1"," ,I"
"IN023490100","1954","28.07","80.1","161.0","PAWAYAN, IN","        65","I","        52","I","        13","I"," 169.9"," ,I,0711, ","   1125.9"," ,I"
"IN023490100","1955","28.07","80.1","161.0","PAWAYAN, IN","        71","I","        59","I","        27","I"," 169.4"," ,I,0804, ","   1918.8"," ,I"
"IN023490100","1956","28.07","80.1","161.0","PAWAYAN, IN","        65","I","        48","I","        16","I"," 105.7"," ,I,0820, ","   1118.5"," ,I"
"IN023490100","1957","28.07","80.1","161.0","PAWAYAN, IN","        61","I","        48","I","        15","I"," 133.4"," ,I,0904, ","   1175.2"," ,I"
"IN023490100","1958","28.07","80.1","161.0","PAWAYAN, IN","        63","I","        54","I","        15","I"," 277.6"," ,I,0906, ","   1421.6"," ,I"
"IN023490100","1959","28.07","80.1","161.0","PAWAYAN, IN","        44","I","        38","I","        12","I"," 136.1"," ,I,0720, ","    902.1"," ,I"
"IN023490100","1960","28.07","80.1","161.0","PAWAYAN, IN","        56","I","        51","I","        21","I"," 294.2"," ,I,1006, ","   2203.9"," ,I"
"IN023490100","1961","28.07","80.1","161.0","PAWAYAN, IN","        66","I","        53","I","        20","I"," 139.9"," ,I,0729, ","   1606.6"," ,I"
"IN023490100","1962","28.07","80.1","161.0","PAWAYAN, IN","        65","I","        57","I","        18","I"," 110.5"," ,I,0828, ","   1557.4"," ,I"
"IN023490100","1963","28.07","80.1","161.0","PAWAYAN, IN","        66","I","        51","I","         9","I"," 168.1"," ,I,0821, ","   1020.8"," ,I"
"IN023490100","1964","28.07","80.1","161.0","PAWAYAN, IN","        48","I","        41","I","        21","I"," 123.7"," ,I,0629, ","   1330.6"," ,I"
"IN023490100","1967","28.07","80.1","161.0","PAWAYAN, IN","        62","I","        53","I","         9","I","  72.4"," ,I,0718, ","    880.1"," ,I"
