"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050848","1898","39.99282","-105.26683","1673.0","BOULDER, CO US","    381.8","","     381.8","6","        85","6","        46","6","         1","6","","","","","         4","6","       146","6","        18","6","       128","6","        10","6","","","","","  -22.8","6,1209, ","","","","","  25.7"," ,6,0501, ","   35.0","6,0628, ","0.0","6,1004","-3.9","6,1020","-5.6","6,1108","-14.4","6,1109","-14.4","6,1109","0.0","6,0507","-2.2","6,0502","-5.0","6,0406","-7.2","6,0330","-11.7","6,0327","","","","","    407.5"," ,6","","","      9.85","6","     15.70","6","      4.00","6"
"USC00050848","1899","39.99282","-105.26683","1673.0","BOULDER, CO US","    293.2","","     293.2","6","        69","6","        40","6","         1","6","","","","","        14","6","       133","6","        25","6","       148","6","        12","6","","","","","  -25.6","6,0212, ","","","","","  49.5"," ,6,0326, ","   35.0","6,0619, ","0.0","6,1010","-3.9","6,1101","-6.1","6,1122","-7.8","6,1203","-11.1","6,1211","-1.1","6,0504","-3.3","6,0420","-5.6","6,0406","-10.6","6,0401","-10.6","6,0401","    3670.7","7","    3670.7","6","    357.1"," ,6","","","      9.78","6","     16.38","6","      3.19","6"
"USC00050848","1900","39.99282","-105.26683","1673.0","BOULDER, CO US","    369.1","","     369.1","6","        78","6","        36","6","         4","6","","","","","         6","6","       124","6","        12","6","       165","6","        11","6","","","         1"," ","  -23.9","6,1231,+","","","","","  56.4"," ,6,0415, ","   35.0","6,0709, ","-1.7","6,1007","-3.9","6,1031","-4.4","6,1115","-9.4","6,1118","-9.4","6,1118","0.0","6,0501","-3.3","6,0418","-5.6","6,0412","-12.2","6,0411","-12.2","6,0411","    2899.4","4","    2899.4","6","    429.8"," ,6","","","     11.46","6","     18.15","6","      4.77","6"
"USC00050848","1901","39.99282","-105.26683","1673.0","BOULDER, CO US","    366.0","","     366.0","6","        66","6","        37","6","         1","6","","","","","         6","6","       119","6","        21","6","       154","6","        19","6","","","","","  -23.9","6,1214, ","","","","","  37.1"," ,6,0411, ","   35.0","6,0801,+","-0.6","6,1012","-3.9","6,1103","-5.0","6,1112","-7.2","6,1208","-10.6","6,1211","-8.3","6,0417","-8.3","6,0417","-8.3","6,0417","-8.3","6,0417","-9.4","6,0330","    2939.4","4","    2939.4","6","    352.1"," ,6","","","     11.05","6","     17.86","6","      4.23","6"
"USC00050848","1902","39.99282","-105.26683","1673.0","BOULDER, CO US","    312.6","","     312.6","6","        69","6","        43","6","         2","6","","","","","         8","6","       122","6","        12","6","       153","6","        22","6","","","","","  -28.9","6,0126, ","","","","","  68.6"," ,6,0921, ","   36.1","6,0715, ","-1.1","6,1102","-2.8","6,1105","-4.4","6,1106","-7.2","6,1127","-9.4","6,1129","-1.7","6,0423","-2.8","6,0422","-4.4","6,0415","-6.7","6,0331","-11.7","6,0330","    2869.1","1","    2869.1","6","    468.9"," ,6","","","     10.94","6","     17.60","6","      4.28","6"
"USC00050848","1903","39.99282","-105.26683","1673.0","BOULDER, CO US","    275.4","","     275.4","6","","","","","","","","","","","         4","6","       132","6","        22","6","       128","6","         7","6","","","","","  -24.4","6,0215, ","","","","","","","   34.4","6,0804,+","-1.1","6,0915","-4.4","6,1108","-4.4","6,1108","-6.7","6,1111","-15.6","6,1117","-1.1","6,0502","-6.7","6,0430","-6.7","6,0430","-6.7","6,0430","-12.2","6,0323","    3138.3","3","    3138.3","6","","","","","     10.01","6","     16.49","6","      3.52","6"
"USC00050848","1904","39.99282","-105.26683","1673.0","BOULDER, CO US","    216.2","","     216.2","6","","","","","","","","","","","         1","6","       110","6","         6","6","       134","6","         5","6","","","","","  -17.8","6,0128, ","","","","","","","   33.3","6,0909, ","-0.6","6,1018","-7.2","6,1110","-7.2","6,1110","-7.2","6,1110","-8.9","6,1111","0.0","6,0503","-5.6","6,0416","-5.6","6,0416","-12.8","6,0326","-12.8","6,0326","    2826.1","1","    2826.1","6","","","","","     11.20","6","     17.93","6","      4.48","6"
"USC00050848","1905","39.99282","-105.26683","1673.0","BOULDER, CO US","","","","","        73","6","        49","6","         3","6","","","","","         8","6","       120","6","        22","6","       144","6","         7","6","","","","","  -28.9","6,0212, ","","","","","  40.6"," ,6,0401, ","   35.0","6,0831, ","-2.8","6,1010","-2.8","6,1010","-5.0","6,1020","-8.9","6,1031","-8.9","6,1031","0.0","6,0511","-2.8","6,0415","-6.1","6,0411","-8.3","6,0218","-12.2","6,0217","    2984.3","3","    2984.3","6","    554.5"," ,6","","","     10.03","6","     16.18","6","      3.88","6"
"USC00050848","1906","39.99282","-105.26683","1673.0","BOULDER, CO US","    196.7","","     196.7","6","","","","","","","","","","","         1","6","       111","6","        23","6","       137","6","         0","6","","","","","  -20.0","6,0316, ","","","","","","","   31.7","6,0819,+","-2.2","6,1020","-2.2","6,1020","-6.7","6,1021","-6.7","6,1021","-12.8","6,1118","0.0","6,0506","-6.1","6,0404","-6.1","6,0404","-6.7","6,0403","-8.9","6,0320","","","","","","","","","     10.28","6","     16.61","6","      3.95","6"
"USC00050848","1907","39.99282","-105.26683","1673.0","BOULDER, CO US","","","","","","","","","","","","","","","         1","6","       117","6","","","","","","","","","","","  -19.4","6,0203, ","","","","","","","","","0.0","6,0930","-6.1","6,1110","-6.1","6,1110","-11.1","6,1111","-11.1","6,1111","-1.1","6,0602","-6.7","6,0503","-6.7","6,0503","-6.7","6,0503","-10.0","6,0421","    2934.3","3","    2934.3","6","","","","","","","","","      4.59","6"
