"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047635190","1941","-13.28","-43.42","435.0","BOM JESUS DA LAPA, BR","        33","I","        27","I","         4","I","  55.2"," ,I,0328, ","    373.1"," ,I"
"BR047635190","1944","-13.28","-43.42","435.0","BOM JESUS DA LAPA, BR","        27","I","        24","I","         6","I","  63.0"," ,I,1031, ","    436.0"," ,I"
"BR047635190","1945","-13.28","-43.42","435.0","BOM JESUS DA LAPA, BR","        53","I","        23","I","         3","I","  59.0"," ,I,1211, ","    362.4"," ,I"
"BR047635190","1946","-13.28","-43.42","435.0","BOM JESUS DA LAPA, BR","        47","I","        27","I","         3","I","  49.0"," ,I,1115, ","    344.6"," ,I"
"BR047635190","1947","-13.28","-43.42","435.0","BOM JESUS DA LAPA, BR","        80","I","        70","I","        15","I","  56.0"," ,I,0328, ","   1075.0"," ,I"
"BR047635190","1948","-13.28","-43.42","435.0","BOM JESUS DA LAPA, BR","        51","I","        43","I","        10","I","  60.0"," ,I,1224, ","    730.6"," ,I"
"BR047635190","1949","-13.28","-43.42","435.0","BOM JESUS DA LAPA, BR","        68","I","        55","I","        10","I","  70.0"," ,I,0126, ","    862.0"," ,I"
"BR047635190","1950","-13.28","-43.42","435.0","BOM JESUS DA LAPA, BR","        56","I","        38","I","         7","I"," 154.0"," ,I,1116, ","    761.5"," ,I"
"BR047635190","1951","-13.28","-43.42","435.0","BOM JESUS DA LAPA, BR","        49","I","        35","I","         8","I","  67.0"," ,I,1204, ","    583.0"," ,I"
"BR047635190","1952","-13.28","-43.42","435.0","BOM JESUS DA LAPA, BR","        74","I","        54","I","        14","I","  93.0"," ,I,0228, ","    986.0"," ,I"
"BR047635190","1953","-13.28","-43.42","435.0","BOM JESUS DA LAPA, BR","        41","I","        27","I","         6","I"," 106.0"," ,I,1218, ","    530.1"," ,I"
"BR047635190","1954","-13.28","-43.42","435.0","BOM JESUS DA LAPA, BR","        48","I","        32","I","         4","I","  91.0"," ,I,0405, ","    473.0"," ,I"
"BR047635190","1955","-13.28","-43.42","435.0","BOM JESUS DA LAPA, BR","        68","I","        48","I","         8","I"," 124.0"," ,I,1127, ","    788.8"," ,I"
"BR047635190","1956","-13.28","-43.42","435.0","BOM JESUS DA LAPA, BR","        73","I","        58","I","         7","I","  96.0"," ,I,1102, ","    812.3"," ,I"
"BR047635190","1957","-13.28","-43.42","435.0","BOM JESUS DA LAPA, BR","        78","I","        51","I","        12","I","  65.0"," ,I,0407, ","   1021.4"," ,I"
"BR047635190","1958","-13.28","-43.42","435.0","BOM JESUS DA LAPA, BR","        80","I","        54","I","         9","I"," 106.0"," ,I,0321, ","    920.0"," ,I"
"BR047635190","1959","-13.28","-43.42","435.0","BOM JESUS DA LAPA, BR","        55","I","        33","I","         6","I","  60.0"," ,I,1206, ","    526.0"," ,I"
"BR047635190","1961","-13.28","-43.42","435.0","BOM JESUS DA LAPA, BR","        41","I","        29","I","         5","I","  67.0"," ,I,0428, ","    482.0"," ,I"
"BR047635190","1962","-13.28","-43.42","435.0","BOM JESUS DA LAPA, BR","        57","I","        44","I","        10","I","  73.0"," ,I,0131, ","    860.2"," ,I"
"BR047635190","1963","-13.28","-43.42","435.0","BOM JESUS DA LAPA, BR","        40","I","        28","I","         7","I"," 101.0"," ,I,1113, ","    604.0"," ,I"
"BR047635190","1964","-13.28","-43.42","435.0","BOM JESUS DA LAPA, BR","       108","I","        62","I","        12","I","  96.0"," ,I,0207, ","   1111.2"," ,I"
"BR047635190","1965","-13.28","-43.42","435.0","BOM JESUS DA LAPA, BR","        72","I","        45","I","         4","I","  96.0"," ,I,1125, ","    692.3"," ,I"
"BR047635190","1966","-13.28","-43.42","435.0","BOM JESUS DA LAPA, BR","        80","I","        72","I","        13","I","  95.0"," ,I,1229, ","   1231.8"," ,I"
"BR047635190","1967","-13.28","-43.42","435.0","BOM JESUS DA LAPA, BR","        64","I","        57","I","        17","I","  79.0"," ,I,1230, ","   1165.0"," ,I"
"BR047635190","1968","-13.28","-43.42","435.0","BOM JESUS DA LAPA, BR","        68","I","        56","I","        10","I","  69.0"," ,I,1123, ","    869.0"," ,I"
"BR047635190","1970","-13.28","-43.42","435.0","BOM JESUS DA LAPA, BR","        46","I","        36","I","        10","I"," 101.0"," ,I,0220, ","    768.2"," ,I"
