"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072657","1903","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","     37.5","","      37.5","C","        46","C","        31","C","         3","C","","","        15","C","       104","C","       233","C","       156","C","        46","C","         0","C","  -44.4","C,0213, ","","","   152"," ,C,0412, ","  33.0"," ,C,0908, ","   28.9","C,0806, ","-3.3","C,0831","-3.3","C,0831","-6.7","C,1001","-6.7","C,1001","-8.9","C,1016","-1.1","C,0723","-6.1","C,0517","-6.1","C,0517","-10.0","C,0510","-10.0","C,0510","    7732.5","5","    7732.5","C","    363.0"," ,C","     1698"," ,C","     -2.44","C","      2.58","C","     -7.45","C"
"CA003072657","1904","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","      5.6","","       5.6","C","        45","C","        39","C","         2","C","","","        15","C","       103","C","       227","C","       129","C","        33","C","         0","C","  -44.4","C,1222, ","","","   203"," ,C,1127, ","  38.1"," ,C,0626, ","   28.9","C,0705, ","-1.1","C,0821","-3.3","C,0911","-4.4","C,0918","-10.0","C,0920","-10.0","C,0920","0.0","C,0613","-2.2","C,0601","-5.6","C,0523","-9.4","C,0417","-9.4","C,0417","    7777.1","1","    7777.1","C","    352.9"," ,C","     1165"," ,C","     -2.89","C","      1.98","C","     -7.76","C"
"CA003072657","1906","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","","","","","","","","","","","","","        16","C","","","","","","","","","","","","","","","   203"," ,C,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1259"," ,C","","","","","",""
"CA003072657","1909","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","","","","","        47","C","        37","C","         1","C","","","        14","C","","","","","","","","","","","","","","","   152"," ,C,0123, ","  30.2"," ,C,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    275.9"," ,C","      814"," ,C","","","","","",""
"CA003072657","1910","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","","","","","        64","C","        39","C","         1","C","","","        11","C","","","","","","","","","","","","","","","   160"," ,C,0526, ","  27.2"," ,C,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    320.1"," ,C","      634"," ,C","","","","","",""
"CA003072657","1911","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7857.8","8","    7857.8","C","","","","","","","","","",""
"CA003072657","1916","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","","","","","        93","C","        38","C","         1","C","","","        14","C","","","","","","","","","","","","","","","    64"," ,C,1221, ","  25.9"," ,C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.3"," ,C","      732"," ,C","","","","","",""
"CA003072657","1917","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","     27.5","","      27.5","C","        95","C","        55","C","         0","C","","","        34","C","       113","C","       228","C","       145","C","        46","C","         0","C","  -51.2","C,0201, ","","","   203"," ,C,1231, ","  20.3"," ,C,1231, ","   31.7","C,0715, ","-1.1","C,0902","-4.4","C,0908","-4.4","C,0908","-9.4","C,1011","-9.4","C,1011","-2.2","C,0722","-2.2","C,0722","-4.4","C,0529","-11.1","C,0503","-11.1","C,0503","","","","","    372.5"," ,C","     2093"," ,C","     -3.65","C","      1.63","C","     -8.94","C"
"CA003072657","1918","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","     13.6","","      13.6","C","        91","C","        68","C","         2","C","","","        45","C","       117","C","       249","C","       152","C","        30","C","         0","C","  -46.7","C,0125, ","","","   330"," ,C,1021, ","  33.0"," ,C,1021, ","   27.8","C,0816,+","-1.1","C,0821","-2.8","C,0908","-5.0","C,0921","-6.7","C,1020","-10.0","C,1021","-1.1","C,0724","-3.9","C,0616","-4.4","C,0603","-7.8","C,0518","-11.1","C,0506","    8180.0","0","    8180.0","C","    449.6"," ,C","     2843"," ,C","     -3.80","C","      1.69","C","     -9.28","C"
"CA003072657","1919","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","     23.1","","      23.1","C","","","","","","","","","","","       119","C","       226","C","       156","C","        43","C","         0","C","  -43.9","C,0225, ","","","","","","","   31.1","C,0620, ","-1.7","C,0925","-2.2","C,0928","-5.0","C,1006","-6.7","C,1008","-10.6","C,1009","-0.6","C,0602","-2.8","C,0601","-4.4","C,0514","-7.8","C,0508","-9.4","C,0504","    7501.4","4","    7501.4","C","","","","","     -3.10","C","      2.27","C","     -8.48","C"
"CA003072657","1920","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","     64.0","","      64.0","C","        53","C","        32","C","         0","C","","","        14","C","        95","C","       235","C","       145","C","        51","C","         0","C","  -42.2","C,0124, ","","","    76"," ,C,0427,+","  13.5"," ,C,0626, ","   29.4","C,0807,+","-1.7","C,0820","-2.2","C,0917","-5.6","C,0928","-9.4","C,1017","-9.4","C,1017","-0.6","C,0613","-2.8","C,0607","-6.7","C,0501","-6.7","C,0501","-15.0","C,0428","    7843.6","6","    7843.6","C","    203.7"," ,C","      633"," ,C","     -1.79","C","      3.54","C","     -7.12","C"
"CA003072657","1921","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","     24.5","","      24.5","C","","","","","","","","","","","       116","C","       221","C","       147","C","        44","C","         0","C","  -41.1","C,0116, ","","","","","","","   30.6","C,0720, ","-1.1","C,0829","-2.8","C,0906","-6.7","C,0909","-6.7","C,0909","-12.2","C,1031","-2.8","C,0602","-2.8","C,0602","-6.7","C,0430","-6.7","C,0430","-11.1","C,0408","    7315.1","1","    7315.1","C","","","","","     -2.14","C","      2.84","C","     -7.11","C"
"CA003072657","1922","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","     29.0","","      29.0","C","","","","","","","","","","","       122","C","       225","C","       152","C","        45","C","         0","C","  -46.7","C,0122, ","","","","","","","   30.6","C,0819, ","-1.7","C,0904","-2.8","C,0909","-6.1","C,1003","-8.9","C,1013","-8.9","C,1013","-2.8","C,0629","-2.8","C,0629","-4.4","C,0426","-6.7","C,0423","-10.0","C,0420","    7651.8","8","    7651.8","C","","","","","     -2.83","C","      2.49","C","     -8.15","C"
"CA003072657","1923","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","     33.6","","      33.6","C","        44","C","        28","C","         0","C","","","        14","C","       132","C","       220","C","       152","C","        45","C","         0","C","  -43.9","C,0212,+","","","   127"," ,C,1201, ","  15.2"," ,C,0727, ","   29.4","C,0711, ","-1.1","C,0828","-2.8","C,0911","-4.4","C,0921","-6.7","C,1013","-10.6","C,1019","0.0","C,0701","-5.6","C,0519","-5.6","C,0519","-11.1","C,0507","-11.1","C,0507","    8027.5","5","    8027.5","C","    144.1"," ,C","      619"," ,C","     -3.27","C","      2.15","C","     -8.69","C"
"CA003072657","1924","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","     25.0","","      25.0","C","        64","C","        36","C","         1","C","","","        15","C","       104","C","       234","C","       146","C","        40","C","         0","C","  -44.4","C,0115, ","","","   305"," ,C,0202, ","  30.5"," ,C,0202, ","   31.7","C,0703, ","0.0","C,0831","-2.8","C,0904","-6.1","C,0926","-9.4","C,1009","-9.4","C,1009","-1.1","C,0625","-2.8","C,0614","-11.1","C,0519","-11.1","C,0519","-11.1","C,0519","    7508.7","7","    7508.7","C","    284.7"," ,C","     1322"," ,C","     -2.79","C","      2.66","C","     -8.25","C"
"CA003072657","1925","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","","","","","        62","C","        38","C","         0","C","","","        21","C","","","","","       154","C","        58","C","         1","C","","","","","   127"," ,C,0210, ","  12.7"," ,C,0210, ","   32.2","C,0731, ","","","","","","","","","","","","","","","","","","","","","    7936.6","6","    7936.6","C","    231.8"," ,C","     1182"," ,C","","","      2.27","C","",""
"CA003072657","1927","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","","","","","        72","C","        30","C","         1","C","","","        12","C","","","","","       154","C","        62","C","         2","C","","","","","   114"," ,C,1030, ","  26.9"," ,C,0428, ","   32.8","C,0723, ","","","","","","","","","","","","","","","","","","","","","    7499.6","6","    7499.6","C","    274.8"," ,C","      837"," ,C","","","      2.32","C","",""
"CA003072657","1928","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","     52.3","","      52.3","C","","","","","","","","","","","        69","C","       224","C","       145","C","        50","C","         1","C","  -33.9","C,0114, ","","","","","","","   33.9","C,0723, ","-1.1","C,0820","-2.2","C,0907","-4.4","C,0924","-7.2","C,1011","-9.4","C,1109","-0.6","C,0614","-3.3","C,0519","-4.4","C,0503","-11.1","C,0422","-11.1","C,0422","","","","","","","","","     -0.02","C","      4.72","C","     -4.76","C"
"CA003072657","1929","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","     25.8","","      25.8","C","","","","","","","","","","","       116","C","       212","C","       146","C","        50","C","         1","C","  -45.6","C,0117, ","","","","","","","   32.2","C,0714, ","0.0","C,0905","-2.8","C,0913","-7.2","C,1006","-7.2","C,1006","-9.4","C,1104","-3.9","C,0522","-3.9","C,0522","-4.4","C,0514","-6.7","C,0505","-8.9","C,0501","    7485.0","0","    7485.0","C","","","","","     -2.86","C","      1.83","C","     -7.55","C"
"CA003072657","1930","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","     51.1","","      51.1","C","","","","","","","","","","","        81","C","       229","C","       137","C","        69","C","         0","C","  -42.8","C,0107, ","","","","","","","   31.7","C,0730,+","-3.3","C,0901","-3.3","C,0901","-5.0","C,1006","-10.6","C,1015","-10.6","C,1015","0.0","C,0626","-5.6","C,0519","-5.6","C,0519","-6.7","C,0510","-12.2","C,0505","    7003.8","8","    7003.8","C","","","","","     -0.55","C","      4.81","C","     -5.90","C"
"CA003072657","1932","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","    105.3","","     105.3","C","","","","","","","","","","","       129","C","       224","C","       167","C","        73","C","         0","C","  -42.8","C,0208,+","","","","","","","   30.6","C,0810,+","-2.8","C,0913","-2.8","C,0913","-5.0","C,0917","-7.8","C,1008","-8.9","C,1014","-1.7","C,0621","-7.2","C,0518","-7.2","C,0518","-7.2","C,0518","-10.0","C,0421","    7359.2","2","    7359.2","C","","","","","     -3.04","C","      2.18","C","     -8.26","C"
"CA003072657","1933","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","     28.1","","      28.1","C","        73","C","        51","C","         0","C","","","        27","C","       128","C","       226","C","       173","C","        67","C","         0","C","  -48.9","C,1231, ","","","   152"," ,C,1111,+","  20.3"," ,C,0915, ","   31.7","C,0821, ","-6.7","C,0829","-6.7","C,0829","-6.7","C,0829","-6.7","C,0829","-10.0","C,0903","0.0","C,0622","-3.3","C,0517","-10.6","C,0430","-10.6","C,0430","-10.6","C,0430","    8073.9","9","    8073.9","C","    369.0"," ,C","     1740"," ,C","     -4.88","C","      0.40","C","    -10.16","C"
"CA003072657","1934","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","      9.3","","       9.3","C","        59","C","        47","C","         0","C","","","        28","C","        99","C","       233","C","       153","C","        47","C","         0","C","  -48.3","C,0102,+","","","   127"," ,C,1116, ","  21.1"," ,C,0829, ","   25.6","C,0731,+","0.0","C,0821","-2.8","C,0824","-5.0","C,0922","-6.7","C,0923","-9.4","C,0929","-1.1","C,0604","-2.2","C,0522","-18.3","C,0505","-18.3","C,0505","-18.3","C,0505","    7940.4","4","    7940.4","C","    316.3"," ,C","     1354"," ,C","     -2.49","C","      2.78","C","     -7.76","C"
"CA003072657","1935","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","     33.3","","      33.3","C","        54","C","        44","C","         1","C","","","        19","C","       121","C","       234","C","       161","C","        59","C","         0","C","  -47.2","C,0121,+","","","   152"," ,C,0325,+","  46.2"," ,C,0728, ","   30.0","C,0723, ","-1.7","C,0828","-2.2","C,0829","-4.4","C,0925","-6.7","C,1012","-9.4","C,1021","-2.2","C,0610","-2.2","C,0610","-5.6","C,0512","-9.4","C,0430","-9.4","C,0430","    7863.8","8","    7863.8","C","    393.3"," ,C","     1295"," ,C","     -2.98","C","      2.34","C","     -8.30","C"
"CA003072657","1936","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","     68.9","","      68.9","C","","","","","","","","","","","       107","C","       235","C","       164","C","        69","C","         0","C","  -46.1","C,0214, ","","","","","","","   31.7","C,0720,+","-1.1","C,0917","-2.2","C,0919","-6.1","C,0921","-10.6","C,1002","-10.6","C,1002","-1.7","C,0606","-2.2","C,0602","-6.7","C,0502","-6.7","C,0502","-8.9","C,0501","    8323.2","2","    8323.2","C","","","","","     -3.63","C","      1.76","C","     -9.03","C"
"CA003072657","1937","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","","","","","        44","C","        31","C","         0","C","","","        16","C","","","","","       143","C","        80","C","         6","C","","","","","   102"," ,C,0218, ","  17.3"," ,C,0618, ","   33.9","C,0811, ","","","","","","","","","","","","","","","","","","","","","    7237.2","2","    7237.2","C","    183.6"," ,C","      847"," ,C","","","      4.00","C","",""
"CA003072657","1938","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","","","","","","","","","","","","","","","","","","","       153","C","        77","C","         0","C","","","","","","","","","   30.6","C,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      4.67","C","",""
"CA003072657","1939","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","     28.4","","      28.4","C","        64","C","        48","C","         0","C","","","        15","C","        96","C","       220","C","       152","C","        60","C","         1","C","  -48.3","C,0204, ","","","   102"," ,C,1113, ","  16.3"," ,C,0503, ","   32.2","C,0804, ","-1.7","C,0907","-5.0","C,0922","-5.0","C,0922","-6.7","C,1006","-12.2","C,1015","-0.6","C,0615","-2.8","C,0424","-6.7","C,0423","-6.7","C,0423","-11.7","C,0411","    7418.5","5","    7418.5","C","    292.5"," ,C","      736"," ,C","     -2.33","C","      2.93","C","     -7.58","C"
"CA003072657","1963","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","     71.3","","      71.3","C","       116","C","        48","C","         1","C","      176","","        20","C","       110","C","       200","C","       150","C","        62","C","         1","C","  -42.8","C,0202, ","   840"," ,C,0411,+","   104"," ,C,0107, ","  41.1"," ,C,0728, ","   32.2","C,0709, ","0.0","C,0915","-2.8","C,1023","-6.1","C,1030","-9.4","C,1031","-9.4","C,1031","-0.6","C,0529","-5.0","C,0505","-5.0","C,0505","-8.3","C,0504","-9.4","C,0503","","","","","    437.7"," ,C","     1334"," ,C","     -1.60","C","      3.21","C","     -6.40","C"
"CA003072657","1964","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","     45.4","","      45.4","C","       112","C","        42","C","         3","C","      171","","        19","C","       109","C","       207","C","       147","C","        49","C","         0","C","  -40.0","C,0316, ","   430"," ,C,0331,+","    76"," ,C,0905,+","  39.9"," ,C,0905, ","   30.0","C,0709, ","-2.2","C,0913","-2.2","C,0913","-4.4","C,1018","-8.3","C,1026","-8.9","C,1108","-4.4","C,0514","-4.4","C,0514","-4.4","C,0514","-7.8","C,0423","-11.1","C,0420","    7199.0","0","    7199.0","C","    414.8"," ,C","     1154"," ,C","     -2.00","C","      2.76","C","     -6.76","C"
"CA003072657","1965","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","     28.9","","      28.9","C","       126","C","        44","C","         0","C","      164","","        17","C","       104","C","       228","C","       146","C","        42","C","         0","C","  -44.4","C,0107, ","   710"," ,C,0303,+","   104"," ,C,0213, ","  24.6"," ,C,0719, ","   28.9","C,0730, ","0.0","C,0904","-5.0","C,0924","-5.0","C,0924","-8.9","C,0925","-8.9","C,0925","-1.7","C,0608","-2.8","C,0521","-9.4","C,0422","-9.4","C,0422","-9.4","C,0422","    7707.4","4","    7707.4","C","    376.9"," ,C","     1354"," ,C","     -2.95","C","      1.99","C","     -7.89","C"
"CA003072657","1966","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","     36.4","","      36.4","C","       139","C","        52","C","         0","C","      194","","        21","C","       112","C","       211","C","       165","C","        46","C","         0","C","  -45.0","C,0127,+","   640"," ,C,0327,+","   163"," ,C,1021, ","  19.6"," ,C,0714, ","   28.9","C,0616, ","0.0","C,0912","-2.2","C,0913","-4.4","C,1016","-6.7","C,1018","-8.9","C,1025","-2.2","C,0505","-2.2","C,0505","-5.6","C,0502","-10.6","C,0501","-10.6","C,0501","    7707.7","7","    7707.7","C","    459.8"," ,C","     1668"," ,C","     -3.06","C","      1.75","C","     -7.87","C"
"CA003072657","1967","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8005.2","2","    8005.2","C","","","","","","","","","",""
