"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041469","1972","-27.0289","151.0947","337.0","MACALISTER, AS","        62","a","        41","a","         9","a","  55.9"," ,a,1111, ","    635.2"," ,a"
"ASN00041469","1973","-27.0289","151.0947","337.0","MACALISTER, AS","        66","a","        49","a","         5","a","  76.2"," ,a,0124, ","    655.9"," ,a"
"ASN00041469","1974","-27.0289","151.0947","337.0","MACALISTER, AS","        69","a","        44","a","         9","a","  64.8"," ,a,0126, ","    781.1"," ,a"
"ASN00041469","1975","-27.0289","151.0947","337.0","MACALISTER, AS","        61","a","        43","a","         7","a","  81.4"," ,a,0225, ","    684.8"," ,a"
"ASN00041469","1976","-27.0289","151.0947","337.0","MACALISTER, AS","        63","a","        47","a","         6","a","  35.6"," ,a,1031,+","    634.2"," ,a"
"ASN00041469","1977","-27.0289","151.0947","337.0","MACALISTER, AS","        42","a","        29","a","         3","a","  60.0"," ,a,0405, ","    402.4"," ,a"
"ASN00041469","1978","-27.0289","151.0947","337.0","MACALISTER, AS","        83","a","        68","a","         5","a","  39.6"," ,a,0126, ","    723.8"," ,a"
"ASN00041469","1979","-27.0289","151.0947","337.0","MACALISTER, AS","        54","a","        39","a","         5","a","  71.2"," ,a,0621, ","    503.0"," ,a"
"ASN00041469","1980","-27.0289","151.0947","337.0","MACALISTER, AS","        47","a","        40","a","         8","a","  67.2"," ,a,0111, ","    636.4"," ,a"
"ASN00041469","1981","-27.0289","151.0947","337.0","MACALISTER, AS","        58","a","        43","a","         8","a","  82.6"," ,a,0207, ","    717.4"," ,a"
"ASN00041469","1982","-27.0289","151.0947","337.0","MACALISTER, AS","        53","a","        33","a","         7","a","  73.0"," ,a,0225, ","    584.0"," ,a"
"ASN00041469","1983","-27.0289","151.0947","337.0","MACALISTER, AS","        81","a","        55","a","        13","a","  91.0"," ,a,1121, ","   1176.4"," ,a"
"ASN00041469","1984","-27.0289","151.0947","337.0","MACALISTER, AS","","","","","","","","","    861.8"," ,a"
"ASN00041469","1985","-27.0289","151.0947","337.0","MACALISTER, AS","        62","a","        41","a","         6","a","  55.0"," ,a,0709, ","    617.0"," ,a"
"ASN00041469","1986","-27.0289","151.0947","337.0","MACALISTER, AS","","","","","","","","","    615.0"," ,a"
"ASN00041469","1987","-27.0289","151.0947","337.0","MACALISTER, AS","","","","","","","","","    584.2"," ,a"
"ASN00041469","1988","-27.0289","151.0947","337.0","MACALISTER, AS","        59","a","        50","a","        12","a","  96.0"," ,a,0120, ","    951.6"," ,a"
"ASN00041469","1989","-27.0289","151.0947","337.0","MACALISTER, AS","","","","","","","","","    772.0"," ,a"
"ASN00041469","1990","-27.0289","151.0947","337.0","MACALISTER, AS","","","","","","","","","    519.6"," ,a"
"ASN00041469","1991","-27.0289","151.0947","337.0","MACALISTER, AS","        53","a","        36","a","         1","a","  55.0"," ,a,0208, ","    454.4"," ,a"
"ASN00041469","1992","-27.0289","151.0947","337.0","MACALISTER, AS","        69","a","        44","a","         2","a","  36.0"," ,a,0202, ","    465.0"," ,a"
"ASN00041469","1993","-27.0289","151.0947","337.0","MACALISTER, AS","","","","","","","","","    645.2"," ,a"
"ASN00041469","1994","-27.0289","151.0947","337.0","MACALISTER, AS","","","","","","","","","    491.4"," ,a"
"ASN00041469","1995","-27.0289","151.0947","337.0","MACALISTER, AS","        66","a","        47","a","         8","a","  73.0"," ,a,1212, ","    806.2"," ,a"
"ASN00041469","1996","-27.0289","151.0947","337.0","MACALISTER, AS","        78","a","        49","a","         7","a","  91.0"," ,a,0502, ","    776.3"," ,a"
"ASN00041469","1997","-27.0289","151.0947","337.0","MACALISTER, AS","        62","a","        41","a","         8","a","  78.0"," ,a,0218, ","    676.2"," ,a"
"ASN00041469","1998","-27.0289","151.0947","337.0","MACALISTER, AS","        78","a","        53","a","        10","a","  92.2"," ,a,1221, ","    865.6"," ,a"
"ASN00041469","1999","-27.0289","151.0947","337.0","MACALISTER, AS","        65","a","        43","a","         7","a","  48.2"," ,a,0201, ","    685.4"," ,a"
"ASN00041469","2000","-27.0289","151.0947","337.0","MACALISTER, AS","        50","a","        33","a","         5","a","  52.6"," ,a,0128, ","    420.2"," ,a"
"ASN00041469","2001","-27.0289","151.0947","337.0","MACALISTER, AS","        53","a","        37","a","         6","a","  88.4"," ,a,0201, ","    568.4"," ,a"
"ASN00041469","2002","-27.0289","151.0947","337.0","MACALISTER, AS","        56","a","        36","a","         4","a","  40.8"," ,a,0329, ","    472.2"," ,a"
"ASN00041469","2003","-27.0289","151.0947","337.0","MACALISTER, AS","        75","a","        47","a","         7","a"," 101.6"," ,a,1206, ","    706.2"," ,a"
"ASN00041469","2004","-27.0289","151.0947","337.0","MACALISTER, AS","        62","a","        42","a","         6","a","  47.4"," ,a,0203, ","    570.4"," ,a"
"ASN00041469","2005","-27.0289","151.0947","337.0","MACALISTER, AS","        55","a","        38","a","         7","a","  72.2"," ,a,1123, ","    605.2"," ,a"
"ASN00041469","2006","-27.0289","151.0947","337.0","MACALISTER, AS","        45","a","        29","a","         2","a","  49.6"," ,a,0105, ","    313.8"," ,a"
"ASN00041469","2007","-27.0289","151.0947","337.0","MACALISTER, AS","        61","a","        45","a","         6","a","  60.4"," ,a,0306, ","    657.6"," ,a"
"ASN00041469","2008","-27.0289","151.0947","337.0","MACALISTER, AS","        74","a","        45","a","         8","a","  70.6"," ,a,0205, ","    703.4"," ,a"
"ASN00041469","2009","-27.0289","151.0947","337.0","MACALISTER, AS","        44","a","        28","a","         5","a","  49.6"," ,a,1107, ","    444.0"," ,a"
"ASN00041469","2010","-27.0289","151.0947","337.0","MACALISTER, AS","        84","a","        59","a","        16","a","  71.0"," ,a,1227, ","   1058.0"," ,a"
"ASN00041469","2011","-27.0289","151.0947","337.0","MACALISTER, AS","        66","a","        44","a","        13","a","  74.2"," ,a,0305, ","    807.6"," ,a"
"ASN00041469","2012","-27.0289","151.0947","337.0","MACALISTER, AS","        63","a","        40","a","         4","a","  41.2"," ,a,1110, ","    522.2"," ,a"
"ASN00041469","2013","-27.0289","151.0947","337.0","MACALISTER, AS","        54","a","        38","a","         5","a","  85.4"," ,a,0127, ","    600.4"," ,a"
"ASN00041469","2014","-27.0289","151.0947","337.0","MACALISTER, AS","        57","a","        37","a","         4","a"," 102.2"," ,a,0328, ","    526.6"," ,a"
"ASN00041469","2015","-27.0289","151.0947","337.0","MACALISTER, AS","        60","a","        40","a","         6","a","  53.4"," ,a,0501, ","    577.9"," ,a"
"ASN00041469","2016","-27.0289","151.0947","337.0","MACALISTER, AS","        64","a","        44","a","         1","a","  33.0"," ,a,0220, ","    465.8"," ,a"
"ASN00041469","2017","-27.0289","151.0947","337.0","MACALISTER, AS","        57","a","        38","a","        11","a"," 138.0"," ,a,0116, ","    757.6"," ,a"
"ASN00041469","2018","-27.0289","151.0947","337.0","MACALISTER, AS","        48","a","        35","a","         9","a","  67.8"," ,a,1217, ","    584.2"," ,a"
"ASN00041469","2019","-27.0289","151.0947","337.0","MACALISTER, AS","        30","a","        16","a","         2","a","  42.0"," ,a,0316, ","    200.0"," ,a"
"ASN00041469","2020","-27.0289","151.0947","337.0","MACALISTER, AS","        59","a","        40","a","         6","a","  43.6"," ,a,0212, ","    547.4"," ,a"
"ASN00041469","2021","-27.0289","151.0947","337.0","MACALISTER, AS","        80","a","        59","a","         8","a","  99.0"," ,a,1108, ","    932.8"," ,a"
"ASN00041469","2022","-27.0289","151.0947","337.0","MACALISTER, AS","        65","a","        51","a","        10","a","  67.2"," ,a,0328, ","    739.6"," ,a"
"ASN00041469","2024","-27.0289","151.0947","337.0","MACALISTER, AS","        61","a","        49","a","        10","a"," 169.0"," ,a,0130, ","    940.8"," ,a"
