"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038146","1967","43.75","58.73","68.0","MUINAK AMSG, UZ","        51","I","        15","I","         0","I","  17.7"," ,I,0605, ","    118.2"," ,I"
"UZM00038146","1969","43.75","58.73","68.0","MUINAK AMSG, UZ","        39","I","        17","I","         0","I","  16.7"," ,I,0415, ","    133.6"," ,I"
"UZM00038146","1970","43.75","58.73","68.0","MUINAK AMSG, UZ","        28","I","        11","I","         1","I","  56.3"," ,I,0718, ","    109.1"," ,I"
"UZM00038146","1971","43.75","58.73","68.0","MUINAK AMSG, UZ","        35","I","        10","I","         1","I","  28.6"," ,I,1001, ","     96.2"," ,I"
"UZM00038146","1973","43.75","58.73","68.0","MUINAK AMSG, UZ","        54","I","        22","I","         0","I","  19.3"," ,I,1120, ","    144.6"," ,I"
"UZM00038146","1974","43.75","58.73","68.0","MUINAK AMSG, UZ","        41","I","        10","I","         0","I","   7.0"," ,I,0124, ","     76.2"," ,I"
"UZM00038146","1975","43.75","58.73","68.0","MUINAK AMSG, UZ","        39","I","         7","I","         0","I","  12.2"," ,I,0914, ","     69.3"," ,I"
"UZM00038146","1976","43.75","58.73","68.0","MUINAK AMSG, UZ","        45","I","        15","I","         0","I","   7.1"," ,I,1018, ","     97.6"," ,I"
"UZM00038146","1985","43.75","58.73","68.0","MUINAK AMSG, UZ","        46","I","        16","I","         0","I","  16.2"," ,I,0325, ","    141.9"," ,I"
"UZM00038146","1988","43.75","58.73","68.0","MUINAK AMSG, UZ","        54","I","        23","I","         0","I","  25.2"," ,I,0501, ","    187.1"," ,I"
"UZM00038146","1989","43.75","58.73","68.0","MUINAK AMSG, UZ","        41","I","        11","I","         1","I","  33.2"," ,I,0331, ","    111.6"," ,I"
"UZM00038146","1990","43.75","58.73","68.0","MUINAK AMSG, UZ","        67","I","        17","I","         0","I","  21.3"," ,I,1102, ","    172.4"," ,I"
