"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122038","1941","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","","","","","       152","E","       114","E","         6","E","","","","","","","","","","","","","","","","","  46.3"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1109.3"," ,E","","","","","",""
"GME00122038","1942","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","","","","","       141","E","        92","E","         0","E","","","","","","","","","","","","","","","","","  24.2"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    871.3"," ,E","","","","","",""
"GME00122038","1943","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","","","","","       138","E","        88","E","         5","E","","","","","","","","","","","","","","","","","  32.8"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    909.7"," ,E","","","","","",""
"GME00122038","1944","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","","","","","       171","E","       113","E","         4","E","","","","","","","","","","","","","","","","","  45.0"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    996.2"," ,E","","","","","",""
"GME00122038","1946","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","","","","","       140","E","        82","E","         2","E","","","","","","","","","","","","","","","","","  30.9"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.2"," ,E","","","","","",""
"GME00122038","1947","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","","","","","       130","E","        83","E","         4","E","","","","","","","","","","","","","","","","","  49.5"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.9"," ,E","","","","","",""
"GME00122038","1948","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","","","","","       139","E","        82","E","         1","E","","","","","","","","","","","","","","","","","  57.0"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.9"," ,E","","","","","",""
"GME00122038","1949","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","","","","","       128","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  36.1"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.3"," ,E","","","","","",""
"GME00122038","1950","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","","","","","       155","E","        91","E","         0","E","","","","","","","","","","","","","","","","","  23.5"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.7"," ,E","","","","","",""
"GME00122038","1951","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","","","","","       145","E","        88","E","         1","E","","","","","","","","","","","","","","","","","  33.0"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.5"," ,E","","","","","",""
"GME00122038","1952","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","","","","","       173","E","       109","E","         2","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    769.1"," ,E","","","","","",""
"GME00122038","1953","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","","","","","       109","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  30.3"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.7"," ,E","","","","","",""
"GME00122038","1954","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","","","","","       173","E","        94","E","         3","E","","","","","","","","","","","","","","","","","  92.2"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    972.7"," ,E","","","","","",""
"GME00122038","1955","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","","","","","       172","E","        92","E","         5","E","","","","","","","","","","","","","","","","","  36.0"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.6"," ,E","","","","","",""
