"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001038205","1967","49.0833","-125.7667","24.0","TOFINO A, BC CA","      1.2","","       1.2","C","       193","C","       155","C","        45","C","        2","","         4","C","         0","C","        49","C","         0","C","        30","C","         0","C","   -3.9","C,1219, ","    30"," ,C,0310,+","    91"," ,C,0309, "," 154.2"," ,C,1007, ","   27.2","C,0702, ","0.0","C,1103","-2.2","C,1214","","","","","","","0.0","C,0417","-2.8","C,0313","","","","","","","    3353.2","2","    3353.2","C","   3501.2"," ,C","      288"," ,C","      9.41","C","     12.90","C","      5.91","C"
"CA001038205","1968","49.0833","-125.7667","24.0","TOFINO A, BC CA","      1.7","","       1.7","C","       216","C","       176","C","        53","C","        4","","         5","C","         0","C","        60","C","         4","C","        18","C","         0","C","  -12.2","C,1228, ","   100"," ,C,1231,+","   137"," ,C,0130, "," 116.1"," ,C,1028, ","   28.9","C,0731, ","-0.6","C,1103","-2.2","C,1204","-7.2","C,1227","-7.2","C,1227","-12.2","C,1228","-0.6","C,0421","-3.3","C,0216","-5.0","C,0127","","","","","    3189.2","2","    3189.2","C","   3813.1"," ,C","      611"," ,C","      9.02","C","     12.67","C","      5.37","C"
"CA001038205","1969","49.0833","-125.7667","24.0","TOFINO A, BC CA","      1.7","","       1.7","C","       189","C","       151","C","        40","C","       34","","        18","C","         0","C","        67","C","         5","C","        18","C","         0","C","  -15.0","C,0130, ","   510"," ,C,0201, ","   312"," ,C,0116, "," 169.7"," ,C,0315, ","   28.9","C,0617, ","-1.7","C,1116","","","","","","","","","0.0","C,0503","-2.2","C,0313","-6.7","C,0206","-6.7","C,0206","-15.0","C,0130","    3558.8","8","    3558.8","C","   3218.9"," ,C","     1606"," ,C","      8.81","C","     12.52","C","      5.10","C"
"CA001038205","1970","49.0833","-125.7667","24.0","TOFINO A, BC CA","      0.0","","       0.0","C","       173","C","       133","C","        37","C","        6","","         6","C","         0","C","        61","C","         0","C","        16","C","         0","C","   -5.6","C,1204, ","    80"," ,C,1204, ","    97"," ,C,1229, ","  61.2"," ,C,1210, ","   27.2","C,0613, ","-0.6","C,1026","-4.4","C,1121","-4.4","C,1121","","","","","0.0","C,0428","-2.8","C,0303","","","","","","","    3321.4","4","    3321.4","C","   2379.7"," ,C","      459"," ,C","      8.71","C","     12.72","C","      4.69","C"
"CA001038205","1971","49.0833","-125.7667","24.0","TOFINO A, BC CA","      2.5","","       2.5","C","       207","C","       170","C","        42","C","       35","","        21","C","         0","C","        73","C","         3","C","        17","C","         0","C","   -5.0","C,0114, ","   230"," ,C,0114, ","   183"," ,C,0302, "," 126.7"," ,C,0126, ","   28.3","C,0718, ","-1.7","C,1027","-2.2","C,1028","-4.4","C,1215","","","","","-0.6","C,0421","-2.8","C,0321","-4.4","C,0301","","","","","    3726.8","8","    3726.8","C","   3542.6"," ,C","     1591"," ,C","      8.20","C","     11.63","C","      4.76","C"
"CA001038205","1972","49.0833","-125.7667","24.0","TOFINO A, BC CA","      7.2","","       7.2","C","       179","C","       148","C","        49","C","        9","","         9","C","         0","C","        69","C","         4","C","        28","C","         0","C","  -11.1","C,1208, ","   100"," ,C,0412, ","   152"," ,C,0110, "," 127.5"," ,C,0317, ","   29.4","C,0807, ","-0.6","C,0927","-2.2","C,1202","-7.2","C,1204","-7.2","C,1204","-10.6","C,1207","-0.6","C,0429","-2.8","C,0204","-6.7","C,0203","-6.7","C,0203","","","    3706.6","6","    3706.6","C","   3220.5"," ,C","      712"," ,C","      8.28","C","     11.92","C","      4.63","C"
"CA001038205","1973","49.0833","-125.7667","24.0","TOFINO A, BC CA","      0.0","","       0.0","C","       202","C","       167","C","        41","C","        7","","         4","C","         0","C","        64","C","         0","C","        13","C","         0","C","   -6.7","C,0108,+","   100"," ,C,1104, ","   226"," ,C,1103, "," 108.5"," ,C,0114, ","   27.2","C,0713, ","-1.7","C,1101","-2.2","C,1117","","","","","","","0.0","C,0428","-2.8","C,0212","-5.6","C,0110","-6.7","C,0108","","","    3582.1","1","    3582.1","C","   3398.2"," ,C","      447"," ,C","      8.39","C","     12.05","C","      4.72","C"
"CA001038205","1974","49.0833","-125.7667","24.0","TOFINO A, BC CA","      3.1","","       3.1","C","       203","C","       170","C","        59","C","        2","","         6","C","         0","C","        53","C","         0","C","        23","C","         0","C","   -6.7","C,0107,+","   100"," ,C,0309, ","   203"," ,C,0308, "," 142.7"," ,C,0309, ","   28.9","C,0924,+","0.0","C,1029","-2.2","C,1222","","","","","","","0.0","C,0413","-5.0","C,0308","-5.0","C,0308","-6.7","C,0107","","","    3698.7","7","    3698.7","C","   4128.0"," ,C","      484"," ,C","      8.70","C","     12.43","C","      4.98","C"
"CA001038205","1975","49.0833","-125.7667","24.0","TOFINO A, BC CA","      0.0","","       0.0","C","       198","C","       157","C","        57","C","        9","","        10","C","         0","C","        88","C","         1","C","        20","C","         0","C","   -5.6","C,0110, ","   130"," ,C,1130,+","   163"," ,C,0131, "," 155.4"," ,C,1112, ","   27.2","C,0704, ","-0.6","C,1022","-3.3","C,1128","-5.0","C,1212","","","","","0.0","C,0429","-2.8","C,0331","-4.4","C,0208","","","","","    3585.8","8","    3585.8","C","   3779.4"," ,C","      690"," ,C","      8.11","C","     11.80","C","      4.42","C"
"CA001038205","1976","49.0833","-125.7667","24.0","TOFINO A, BC CA","      0.0","","       0.0","C","       214","C","       172","C","        50","C","       10","","         5","C","         0","C","        67","C","         0","C","         9","C","         0","C","   -3.9","C,0301, ","   200"," ,C,0302, ","   132"," ,C,0301, ","  85.9"," ,C,1207, ","   23.3","C,0919, ","-0.6","C,1120","-2.2","C,1126","","","","","","","0.0","C,0426","-2.2","C,0314","","","","","","","    3669.0","0","    3669.0","C","   3310.9"," ,C","      492"," ,C","      8.70","C","     12.19","C","      5.21","C"
"CA001038205","1977","49.0833","-125.7667","24.0","TOFINO A, BC CA","      2.0","","       2.0","C","       197","C","       148","C","        49","C","        1","","         5","C","         0","C","        60","C","         0","C","        15","C","         0","C","   -7.0","C,1122, ","    30"," ,C,1209, ","    59"," ,C,0327, ","  91.4"," ,C,1210, ","   29.6","C,0811, ","0.0","C,1107","-5.2","C,1118","-5.2","C,1118","-7.0","C,1122","","","-0.4","C,0418","-2.2","C,0316","","","","","","","    3371.2","2","    3371.2","C","   3202.7"," ,C","      216"," ,C","      8.57","C","     12.28","C","      4.85","C"
"CA001038205","1978","49.0833","-125.7667","24.0","TOFINO A, BC CA","      7.6","","       7.6","C","       187","C","       140","C","        34","C","        2","","         3","C","         0","C","        56","C","         3","C","        19","C","         0","C","  -10.8","C,1231, ","    90"," ,C,1231, ","    90"," ,C,1230, "," 111.3"," ,C,1107, ","   31.3","C,0808, ","-1.7","C,1109","-2.8","C,1110","-4.5","C,1111","-7.7","C,1230","-10.8","C,1231","-0.6","C,0412","-2.3","C,0305","-7.2","C,0102","-7.2","C,0102","","","    3390.6","6","    3390.6","C","   2699.4"," ,C","      169"," ,C","      9.19","C","     13.06","C","      5.31","C"
"CA001038205","1979","49.0833","-125.7667","24.0","TOFINO A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3575.2","2","    3575.2","C","","","","","","","","","",""
"CA001038205","1980","49.0833","-125.7667","24.0","TOFINO A, BC CA","","","","","       201","C","       149","C","        41","C","","","         6","C","","","","","","","","","","","","","","","   164"," ,C,0109, "," 131.4"," ,C,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3148.9"," ,C","      535"," ,C","","","","","",""
"CA001038205","1981","49.0833","-125.7667","24.0","TOFINO A, BC CA","     18.9","","      18.9","C","       211","C","       167","C","        44","C","        1","","         2","C","         0","C","        30","C","         0","C","        15","C","         1","C","   -4.6","C,0211, ","   180"," ,C,1231, ","   224"," ,C,1230, "," 126.2"," ,C,0422, ","   32.8","C,0808, ","0.0","C,1021","-2.7","C,1227","-4.4","C,1230","","","","","-0.6","C,0318","-4.6","C,0211","-4.6","C,0211","","","","","    3117.2","2","    3117.2","C","   3392.5"," ,C","      313"," ,C","      9.65","C","     13.32","C","      5.98","C"
"CA001038205","1982","49.0833","-125.7667","24.0","TOFINO A, BC CA","      2.7","","       2.7","C","       179","C","       136","C","        41","C","        9","","         7","C","         0","C","        75","C","         1","C","        21","C","         0","C","  -11.4","C,0105, ","   220"," ,C,0107, ","   308"," ,C,0120, "," 184.2"," ,C,0224, ","   29.9","C,0618, ","-0.6","C,1019","-2.8","C,1114","-4.5","C,1228","","","","","-0.2","C,0426","-2.2","C,0319","-8.7","C,0106","-8.7","C,0106","-11.4","C,0105","    3486.9","9","    3486.9","C","   3293.3"," ,C","      873"," ,C","      8.57","C","     12.54","C","      4.61","C"
"CA001038205","1983","49.0833","-125.7667","24.0","TOFINO A, BC CA","      0.2","","       0.2","C","       199","C","       161","C","        45","C","        0","","         0","C","         0","C","        44","C","         3","C","        15","C","         0","C","  -10.7","C,1223, ","     0"," ,C,1231,+","     0","T,C,1218, ","  93.2"," ,C,0308, ","   26.4","C,0807, ","-2.5","C,1129","-2.5","C,1129","-4.4","C,1201","-10.4","C,1221","-10.4","C,1221","-0.3","C,0414","-2.9","C,0204","","","","","","","    3134.0","0","    3134.0","C","   3375.1"," ,C","        0","T,C","      9.64","C","     13.54","C","      5.73","C"
"CA001038205","1984","49.0833","-125.7667","24.0","TOFINO A, BC CA","      0.4","","       0.4","C","       203","C","       177","C","        55","C","","","         2","C","         0","C","        58","C","         0","C","         8","C","         0","C","   -5.3","C,0115, ","","","    91"," ,C,1228, "," 107.0"," ,C,0103, ","   26.6","C,0724, ","-1.1","C,1017","-3.2","C,1029","-4.8","C,1218","","","","","-1.1","C,0425","-2.3","C,0204","-5.2","C,0118","","","","","    3418.8","8","    3418.8","C","   3751.7"," ,C","      132"," ,C","      8.69","C","     12.30","C","      5.08","C"
"CA001038205","1985","49.0833","-125.7667","24.0","TOFINO A, BC CA","      1.2","","       1.2","C","       170","C","       122","C","        25","C","","","         5","C","         0","C","        90","C","         4","C","        24","C","         0","C","  -12.7","C,1129, ","","","   163"," ,C,0209, ","  63.6"," ,C,1010, ","   29.7","C,0816, ","0.0","C,1105","-3.8","C,1111","-8.9","C,1122","-8.9","C,1122","-8.9","C,1122","-0.1","C,0430","-2.4","C,0312","-4.6","C,0101","","","","","    3654.6","6","    3654.6","C","   1980.5"," ,C","      432"," ,C","      8.08","C","     12.09","C","      4.07","C"
"CA001038205","1986","49.0833","-125.7667","24.0","TOFINO A, BC CA","      4.5","","       4.5","C","       197","C","       152","C","        44","C","","","         1","C","         0","C","        38","C","         0","C","        25","C","         0","C","   -7.5","C,0218, ","","","    50"," ,C,0221, "," 139.6"," ,C,0223, ","   29.6","C,0807, ","-0.9","C,1107","-3.2","C,1203","","","","","","","-1.1","C,0430","-4.6","C,0221","-4.6","C,0221","-6.7","C,0219","","","    3544.8","8","    3544.8","C","   3600.4"," ,C","      112"," ,C","      9.49","C","     13.27","C","      5.71","C"
"CA001038205","1987","49.0833","-125.7667","24.0","TOFINO A, BC CA","      2.0","","       2.0","C","       200","C","       149","C","        41","C","        0","","         3","C","         0","C","        42","C","         0","C","        35","C","         0","C","   -3.6","C,1216, ","     0"," ,C,1231,+","    84"," ,C,0112, "," 114.0"," ,C,0110, ","   28.7","C,0831, ","-1.6","C,1116","-3.4","C,1212","","","","","","","-1.0","C,0422","-3.1","C,0225","","","","","","","    3141.4","4","    3141.4","C","   3324.8"," ,C","      202"," ,C","      9.85","C","     13.91","C","      5.79","C"
"CA001038205","1988","49.0833","-125.7667","24.0","TOFINO A, BC CA","      5.8","","       5.8","C","       217","C","       158","C","        50","C","        0","","         3","C","         0","C","        48","C","         0","C","        22","C","         0","C","   -6.0","C,0201, ","     0"," ,C,1231,+","    66"," ,C,1123, ","  77.2"," ,C,0211, ","   29.0","C,0719, ","-0.5","C,1027","-2.2","C,1214","","","","","","","-0.2","C,0504","-3.0","C,0203","-6.0","C,0201","","","","","    3237.8","8","    3237.8","C","   3400.8"," ,C","      168"," ,C","      9.34","C","     13.34","C","      5.33","C"
"CA001038205","1989","49.0833","-125.7667","24.0","TOFINO A, BC CA","      2.7","","       2.7","C","       193","C","       149","C","        33","C","","","         6","C","         0","C","        53","C","         3","C","        27","C","         0","C","   -9.2","C,0202, ","","","   190"," ,C,0113, ","  85.8"," ,C,1108, ","   29.4","C,0603, ","0.0","C,1031","","","","","","","","","-0.5","C,0324","-5.3","C,0303","-5.3","C,0303","-7.0","C,0206","-9.2","C,0202","    3350.4","4","    3350.4","C","   2665.8"," ,C","      486"," ,C","      9.26","C","     13.17","C","      5.35","C"
"CA001038205","1990","49.0833","-125.7667","24.0","TOFINO A, BC CA","      9.3","","       9.3","C","       202","C","       154","C","        49","C","","","        11","C","         0","C","        63","C","         3","C","        28","C","         0","C","   -9.2","C,1221, ","","","   166"," ,C,0206, "," 102.8"," ,C,1202, ","   29.3","C,0720, ","-0.4","C,1031","-2.8","C,1126","-7.5","C,1219","-7.5","C,1219","-9.2","C,1221","-0.4","C,0403","-3.5","C,0219","-5.5","C,0217","","","","","    3185.5","5","    3185.5","C","   3237.2"," ,C","      878"," ,C","      9.39","C","     13.16","C","      5.62","C"
"CA001038205","1991","49.0833","-125.7667","24.0","TOFINO A, BC CA","      1.0","","       1.0","C","       190","C","       143","C","        39","C","        0","","         3","C","         0","C","        55","C","         0","C","        20","C","         0","C","   -5.8","C,0126, ","    10"," ,C,0304, ","   126"," ,C,0311, "," 119.8"," ,C,1115, ","   27.4","C,0917, ","-0.6","C,1017","-2.6","C,1029","","","","","","","-0.5","C,0412","-2.8","C,0326","-5.8","C,0126","","","","","    3330.5","5","    3330.5","C","   3138.8"," ,C","      218"," ,C","      9.32","C","     13.15","C","      5.49","C"
"CA001038205","1992","49.0833","-125.7667","24.0","TOFINO A, BC CA","      7.1","","       7.1","C","       175","C","       133","C","        31","C","        1","","         3","C","         0","C","        33","C","         0","C","        23","C","         0","C","   -4.1","C,1204, ","    80"," ,C,1230, ","    68"," ,C,1228, "," 148.4"," ,C,1022, ","   29.5","C,0811, ","0.0","C,1013","-2.2","C,1123","","","","","","","-0.9","C,0219","-2.2","C,0117","","","","","","","    2968.6","6","    2968.6","C","   2918.5"," ,C","      214"," ,C","     10.06","C","     13.84","C","      6.27","C"
"CA001038205","1993","49.0833","-125.7667","24.0","TOFINO A, BC CA","      7.6","","       7.6","C","       171","C","       131","C","        34","C","","","         0","C","         0","C","        62","C","         0","C","        16","C","         0","C","   -7.8","C,0107, ","","","    24"," ,C,0123, "," 160.8"," ,C,0126, ","   29.4","C,0803, ","-0.7","C,1110","-2.4","C,1122","-5.6","C,1123","","","","","-0.7","C,0328","-4.6","C,0226","-4.6","C,0226","-7.8","C,0107","","","    3287.6","6","    3287.6","C","   2844.4"," ,C","       46"," ,C","      9.36","C","     13.08","C","      5.64","C"
"CA001038205","1994","49.0833","-125.7667","24.0","TOFINO A, BC CA","      1.8","","       1.8","C","       197","C","       148","C","        42","C","        2","","         4","C","         0","C","        41","C","         0","C","        17","C","         0","C","   -4.4","C,1204, ","   110"," ,C,0209, ","   226"," ,C,0208, "," 115.8"," ,C,0227, ","   26.5","C,0722, ","-1.4","C,1102","-2.2","C,1117","-4.4","C,1204","","","","","-1.0","C,0325","-2.7","C,0211","","","","","","","    3191.8","8","    3191.8","C","   3334.0"," ,C","      444"," ,C","      9.51","C","     13.08","C","      5.93","C"
"CA001038205","1995","49.0833","-125.7667","24.0","TOFINO A, BC CA","     13.9","","      13.9","C","       183","C","       154","C","        44","C","        0","","         2","C","         0","C","        48","C","         0","C","        21","C","         0","C","   -5.1","C,0214,+","     0"," ,C,1231,+","    92"," ,C,0214, ","  98.4"," ,C,1209, ","   31.6","C,0717, ","-0.4","C,1029","-2.2","C,1031","","","","","","","-0.2","C,0418","-3.2","C,0303","-4.4","C,0302","","","","","    3165.9","9","    3165.9","C","   3361.4"," ,C","      146"," ,C","     10.08","C","     13.87","C","      6.30","C"
"CA001038205","1996","49.0833","-125.7667","24.0","TOFINO A, BC CA","      8.1","","       8.1","C","       204","C","       165","C","        42","C","","","         7","C","         0","C","        61","C","         0","C","        22","C","         0","C","  -11.6","C,0130, ","","","   128"," ,C,1117, "," 103.4"," ,C,0405, ","   28.3","C,0713, ","-0.4","C,1016","-3.8","C,1121","-5.8","C,1122","","","","","-0.4","C,0402","-2.3","C,0328","-7.7","C,0203","-7.7","C,0203","-11.6","C,0130","    3222.2","2","    3222.2","C","   3128.0"," ,C","      620"," ,C","      8.89","C","     12.55","C","      5.22","C"
"CA001038205","1997","49.0833","-125.7667","24.0","TOFINO A, BC CA","      3.0","","       3.0","C","       216","C","       175","C","        55","C","        0","","         2","C","         0","C","        34","C","         0","C","        21","C","         0","C","   -5.3","C,0126, ","     0","T,C,0313, ","    62"," ,C,0315, "," 152.0"," ,C,0129, ","   28.9","C,0810, ","-1.0","C,1206","","","","","","","","","-0.6","C,0406","-2.3","C,0227","-5.3","C,0126","","","","","    3340.3","3","    3340.3","C","   4203.6"," ,C","      116"," ,C","     10.21","C","     13.74","C","      6.67","C"
"CA001038205","1998","49.0833","-125.7667","24.0","TOFINO A, BC CA","      2.4","","       2.4","C","       200","C","       151","C","        50","C","        3","","         2","C","         0","C","        35","C","         0","C","        21","C","         0","C","   -7.0","C,1220, ","   160"," ,C,1225, ","   270"," ,C,1223, ","  76.2"," ,C,0123, ","   28.2","C,0727, ","-0.3","C,1108","-2.9","C,1218","-7.0","C,1220","-7.0","C,1220","","","0.0","C,0410","-2.2","C,0224","-5.0","C,0112","","","","","    2903.0","0","    2903.0","C","   3336.2"," ,C","      354"," ,C","      9.94","C","     13.46","C","      6.42","C"
"CA001038205","1999","49.0833","-125.7667","24.0","TOFINO A, BC CA","      0.0","","       0.0","C","       216","C","       172","C","        44","C","        3","","         3","C","         0","C","        41","C","         0","C","        15","C","         0","C","   -1.7","C,0331,+","   120"," ,C,0210, ","   110"," ,C,0209, "," 133.8"," ,C,0113, ","   25.8","C,0913, ","-0.1","C,1101","","","","","","","","","-0.2","C,0509","","","","","","","","","    3341.7","7","    3341.7","C","   3679.3"," ,C","      274"," ,C","      8.80","C","     12.37","C","      5.22","C"
"CA001038205","2000","49.0833","-125.7667","24.0","TOFINO A, BC CA","      0.0","","       0.0","C","       197","C","       148","C","        37","C","        6","","         6","C","         0","C","        59","C","         0","C","        11","C","         0","C","   -3.8","C,1212, ","   150"," ,C,0113, ","   164"," ,C,0112, ","  94.2"," ,C,1124, ","   26.6","C,0626, ","0.0","C,1106","-2.3","C,1209","","","","","","","-0.7","C,0417","-2.3","C,0306","","","","","","","    3399.1","1","    3399.1","C","   2899.2"," ,C","      723"," ,C","      8.95","C","     12.65","C","      5.26","C"
"CA001038205","2001","49.0833","-125.7667","24.0","TOFINO A, BC CA","      0.8","","       0.8","C","       205","C","       164","C","        46","C","        1","","         2","C","         0","C","        48","C","         0","C","         9","C","         0","C","   -3.3","C,0207, ","    30"," ,C,1206, ","    44"," ,C,0210, "," 106.6"," ,C,1215, ","   27.7","C,0809, ","-0.3","C,1102","-2.3","C,1203","","","","","","","0.0","C,0415","-2.4","C,0225","","","","","","","    3429.6","6","    3429.6","C","   3182.6"," ,C","      110"," ,C","      8.94","C","     12.51","C","      5.36","C"
