"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369735","1997","41.2486","-76.9833","160.0","WILLIAMSPORT 2, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        39"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00369735","1998","41.2486","-76.9833","160.0","WILLIAMSPORT 2, PA US","","","","","       129","0","        76","0","        10","0","","","         4","0","","","","","","","","","","","        81"," ","        30"," ","","","","","   127"," ,0,0123, ","  43.2"," ,0,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    968.9"," ,0","      401"," ,0","","","","","",""
"USC00369735","1999","41.2486","-76.9833","160.0","WILLIAMSPORT 2, PA US","","","","","       117","0","        70","0","        13","0","       30","","        10","0","","","","","","","","","","","        77"," ","        20"," ","","","   203"," ,0,0117,+","   193"," ,0,0304, "," 141.2"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1134.2"," ,0","      817"," ,0","","","","","",""
"USC00369735","2000","41.2486","-76.9833","160.0","WILLIAMSPORT 2, PA US","    395.3","","     395.3","0","       147","0","        83","0","         7","0","","","        10","0","         2","0","       114","0","        40","0","       148","0","         7","0","        89"," ","        35"," ","  -19.4","0,1223, ","","","   122"," ,0,0218, ","  49.8"," ,0,0512, ","   34.4","0,0611,+","-1.1","0,1009","-2.2","0,1106","-4.4","0,1116","-6.7","0,1120","-10.0","0,1203","-3.3","0,0413","-3.3","0,0413","-7.8","0,0318","-7.8","0,0318","-9.4","0,0213","    2953.2","2","    2953.2","0","   1011.4"," ,0","      861"," ,0","     10.45","0","     16.09","0","      4.81","0"
"USC00369735","2001","41.2486","-76.9833","160.0","WILLIAMSPORT 2, PA US","    455.7","","     455.7","0","       131","0","        76","0","         9","0","","","        10","0","         0","0","       122","0","        15","0","       152","0","        21","0","       113"," ","        24"," ","  -13.9","0,0123, ","","","   122"," ,0,0304, ","  48.0"," ,0,0924, ","   37.2","0,0809,+","0.0","0,1008","-2.8","0,1009","-5.0","0,1112","-6.7","0,1226","-10.0","0,1227","-1.7","0,0429","-3.3","0,0419","-5.0","0,0328","-8.9","0,0327","-8.9","0,0327","    3353.2","2","    3353.2","0","    910.6"," ,0","      672"," ,0","     11.33","0","     17.08","0","      5.58","0"
"USC00369735","2002","41.2486","-76.9833","160.0","WILLIAMSPORT 2, PA US","    617.8","","     617.8","0","       140","0","        79","0","        10","0","","","        10","0","         0","0","       128","0","        12","0","       149","0","        46","0","        88"," ","        32"," ","  -14.4","0,1209,+","","","   208"," ,0,0106, ","  59.2"," ,0,1012, ","   37.2","0,0910, ","-0.6","0,1015","-2.2","0,1029","-7.2","0,1128","-7.2","0,1128","-12.2","0,1203","0.0","0,0522","-6.7","0,0407","-6.7","0,0407","-6.7","0,0407","-10.0","0,0305","    2783.9","9","    2783.9","0","   1062.6"," ,0","      999"," ,0","     11.60","0","     17.41","0","      5.79","0"
"USC00369735","2003","41.2486","-76.9833","160.0","WILLIAMSPORT 2, PA US","    403.2","","     403.2","0","       165","0","        90","0","        14","0","       58","","        14","0","         0","0","       124","0","        37","0","       142","0","        15","0","       128"," ","        20"," ","  -16.7","0,0307,+","   305"," ,0,0218,+","   284"," ,0,0217, ","  58.4"," ,0,1119, ","   34.4","0,0626,+","-2.8","0,1003","-2.8","0,1003","-7.2","0,1109","-7.2","0,1109","-8.9","0,1204","-5.0","0,0414","-5.0","0,0414","-5.0","0,0414","-9.4","0,0314","-9.4","0,0314","    3462.5","5","    3462.5","0","   1340.6"," ,0","     1421"," ,0","     10.19","0","     15.62","0","      4.76","0"
"USC00369735","2004","41.2486","-76.9833","160.0","WILLIAMSPORT 2, PA US","","","","","","","","","","","","","","","","","","","","","","","","","       153"," ","        37"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00369735","2005","41.2486","-76.9833","160.0","WILLIAMSPORT 2, PA US","    616.9","","     616.9","0","       133","0","        76","0","        13","0","       68","","        17","0","         3","0","       128","0","        27","0","       160","0","        42","0","       140"," ","        21"," ","  -18.9","0,0128, ","   178"," ,0,1215, ","   203"," ,0,1209, ","  90.9"," ,0,1129, ","   37.8","0,0813, ","-1.1","0,1028","-3.9","0,1112","-5.6","0,1120","-7.8","0,1124","-8.9","0,1125","0.0","0,0513","-2.2","0,0413","-5.6","0,0317","-6.7","0,0316","-12.2","0,0310","    3157.1","1","    3157.1","0","   1210.6"," ,0","     1408"," ,0","     11.22","0","     17.20","0","      5.24","0"
"USC00369735","2006","41.2486","-76.9833","160.0","WILLIAMSPORT 2, PA US","    481.7","","     481.7","0","       145","0","        88","0","        11","0","        6","","         4","0","         0","0","       114","0","         8","0","       150","0","        24","0","       145"," ","        27"," ","  -12.8","0,0219, ","    25"," ,0,0302,+","    66"," ,0,0123, "," 110.5"," ,0,0902, ","   36.7","0,0803,+","-1.7","0,1013","-2.2","0,1014","-4.4","0,1122","-6.7","0,1206","-8.9","0,1208","0.0","0,0429","-3.9","0,0409","-7.2","0,0321","-7.2","0,0321","-10.6","0,0228","    2915.7","7","    2915.7","0","   1204.6"," ,0","      256"," ,0","     11.86","0","     17.69","0","      6.02","0"
"USC00369735","2007","41.2486","-76.9833","160.0","WILLIAMSPORT 2, PA US","    561.9","","     561.9","0","       139","0","        83","0","         7","0","       51","","        14","0","         0","0","       124","0","        32","0","       171","0","        35","0","       113"," ","        23"," ","  -17.2","0,0205, ","   229"," ,0,0317,+","   221"," ,0,0316, ","  47.0"," ,0,0821, ","   37.8","0,0802,+","-1.1","0,1029","-2.8","0,1102","-4.4","0,1103","-8.3","0,1124","-11.7","0,1206","0.0","0,0514","-2.8","0,0414","-4.4","0,0411","-8.3","0,0321","-11.1","0,0319","    3110.9","9","    3110.9","0","    948.1"," ,0","     1085"," ,0","     11.05","0","     17.09","0","      5.01","0"
"USC00369735","2008","41.2486","-76.9833","160.0","WILLIAMSPORT 2, PA US","    436.8","","     436.8","0","       138","0","        88","0","         9","0","       38","","         7","0","         0","0","       125","0","        22","0","       151","0","        16","0","       141"," ","        25"," ","  -15.0","0,0211, ","   152"," ,0,1219, ","   160"," ,0,1219, ","  48.8"," ,0,0723, ","   36.1","0,0609, ","-1.7","0,1019","-2.2","0,1020","-7.2","0,1119","-7.2","0,1119","-8.9","0,1122","0.0","0,0501","-2.2","0,0415","-5.6","0,0403","-7.2","0,0325","-13.9","0,0229","    3104.6","6","    3104.6","0","   1052.1"," ,0","      730"," ,0","     10.66","0","     16.34","0","      4.97","0"
"USC00369735","2009","41.2486","-76.9833","160.0","WILLIAMSPORT 2, PA US","    370.9","","     370.9","0","       140","0","        86","0","         8","0","       45","","         8","0","         2","0","       117","0","        31","0","       141","0","         9","0","       163"," ","        20"," ","  -23.9","0,0117, ","   152"," ,0,0128, ","   127"," ,0,1209, ","  41.9"," ,0,0723, ","   35.0","0,0427, ","0.0","0,1014","-2.2","0,1019","-5.0","0,1107","-6.7","0,1210","-9.4","0,1211","0.0","0,0519","-2.2","0,0413","-7.8","0,0324","-7.8","0,0324","-10.0","0,0305","    3238.7","7","    3238.7","0","   1014.1"," ,0","      654"," ,0","     10.57","0","     16.03","0","      5.10","0"
"USC00369735","2010","41.2486","-76.9833","160.0","WILLIAMSPORT 2, PA US","    597.7","","     597.7","0","       122","0","        75","0","        10","0","       38","","         7","0","         0","0","       119","0","        28","0","       168","0","        37","0","       128"," ","        24"," ","  -14.4","0,0131, ","   203"," ,0,0210, ","   163"," ,0,0210, ","  88.9"," ,0,0930, ","   37.8","0,0708, ","-1.7","0,1023","-2.8","0,1102","-4.4","0,1113","-11.1","0,1209","-11.1","0,1209","0.0","0,0511","-7.2","0,0327","-7.2","0,0327","-7.2","0,0327","-9.4","0,0212","    2968.3","3","    2968.3","0","   1077.4"," ,0","      740"," ,0","     11.69","0","     17.45","0","      5.92","0"
"USC00369735","2011","41.2486","-76.9833","160.0","WILLIAMSPORT 2, PA US","    579.3","","     579.3","K","","","","","","","","","","","         2","K","       115","K","        22","K","       154","K","        23","K","       172"," ","        38"," ","  -21.1","K,0124, ","","","","","","","   40.0","K,0722, ","-1.7","K,1028","-3.3","K,1105","-4.4","K,1106","-7.8","K,1211","","","0.0","K,0422","-2.2","K,0406","-5.0","K,0330","-7.2","K,0326","-10.0","K,0303","    3228.3","3","    3228.3","K","","","","","     11.51","K","     16.89","K","      6.14","K"
"USC00369735","2012","41.2486","-76.9833","160.0","WILLIAMSPORT 2, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        40"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2677.5","5","    2677.5","7","","","","","","","","","",""
"USC00369735","2013","41.2486","-76.9833","160.0","WILLIAMSPORT 2, PA US","    596.9","","     596.9","7","       130","7","        71","7","         4","7","       44","","        11","7","         0","7","       132","7","        28","7","       156","7","        29","7","        44"," ","        22"," ","  -14.4","7,0127,+","   203"," ,7,1214,+","   226"," ,7,1214, ","  32.8"," ,7,1007, ","   36.7","7,0718, ","-1.7","7,1028","-2.2","7,1103","-5.0","7,1104","-7.2","7,1124","-10.0","7,1130","0.0","7,0514","-2.2","7,0421","-6.7","7,0321","-6.7","7,0321","-8.9","7,0218","","","","","    812.6"," ,7","      889"," ,7","     11.25","7","     16.61","7","      5.89","7"
"USC00369735","2014","41.2486","-76.9833","160.0","WILLIAMSPORT 2, PA US","    501.3","","     501.3","7","       139","7","        74","7","         4","7","","","","","         4","7","       126","7","        40","7","       159","7","        13","7","        66"," ","        24"," ","  -20.6","7,0107, ","","","","","  67.8"," ,7,0516, ","   33.9","7,0723,+","-1.1","7,1107","-3.3","7,1114","-4.4","7,1115","-7.2","7,1118","-8.9","7,1119","0.0","7,0420","-3.3","7,0417","-10.0","7,0327","-10.0","7,0327","-10.0","7,0327","    3463.3","3","    3463.3","7","    891.4"," ,7","","","     10.43","7","     15.84","7","      5.03","7"
"USC00369735","2015","41.2486","-76.9833","160.0","WILLIAMSPORT 2, PA US","    634.1","","     634.1","7","       136","7","        76","7","        10","7","","","","","         6","7","       107","7","        34","7","       167","7","        26","7","        77"," ","        24"," ","  -21.7","7,0224, ","","","","","  61.7"," ,7,0820, ","   34.4","7,0908,+","-0.6","7,1018","-2.2","7,1121","-5.0","7,1130","","","","","0.0","7,0426","-2.2","7,0401","-7.2","7,0329","-7.2","7,0329","-13.3","7,0307","    3322.0","0","    3322.0","7","   1001.5"," ,7","","","     11.64","7","     17.07","7","      6.21","7"
"USC00369735","2016","41.2486","-76.9833","160.0","WILLIAMSPORT 2, PA US","    739.7","","     739.7","7","       138","7","        68","7","         8","7","       16","","         5","7","         1","7","       107","7","        20","7","       155","7","        49","7","        80"," ","        23"," ","  -17.8","7,0214, ","   127"," ,7,1213, ","   102"," ,7,1213, ","  54.6"," ,7,1021, ","   36.7","7,0725,+","-1.1","7,1026","-2.2","7,1112","-4.4","7,1123","-7.2","7,1214","-11.1","7,1215","0.0","7,0414","-6.1","7,0410","-6.1","7,0410","-6.7","7,0303","-9.4","7,0220","    2651.3","3","    2651.3","7","    834.9"," ,7","      460"," ,7","     12.43","7","     18.08","7","      6.78","7"
"USC00369735","2017","41.2486","-76.9833","160.0","WILLIAMSPORT 2, PA US","    518.1","","     518.1","7","       153","7","        83","7","         9","7","       19","","         8","7","         1","7","       107","7","        27","7","       164","7","        15","7","        97"," ","        23"," ","  -18.3","7,1231, ","   406"," ,7,0314, ","   437"," ,7,0314, ","  95.0"," ,7,1029, ","   35.0","7,0613, ","-0.6","7,1101","-2.2","7,1108","-6.1","7,1110","-8.3","7,1111","-8.9","7,1213","-1.1","7,0409","-7.8","7,0323","-7.8","7,0323","-7.8","7,0323","-8.9","7,0317","    2775.1","1","    2775.1","7","   1164.0"," ,7","      974"," ,7","     11.80","7","     16.99","7","      6.60","7"
"USC00369735","2018","41.2486","-76.9833","160.0","WILLIAMSPORT 2, PA US","    583.1","","     583.1","7","       174","7","       105","7","        20","7","       39","","        10","7","         3","7","       119","7","        19","7","       152","7","        25","7","        84"," ","        28"," ","  -20.0","7,0107, ","   203"," ,7,1116,+","   203"," ,7,1115, ","  61.2"," ,7,0910, ","   36.1","7,0701, ","-1.1","7,1019","-2.2","7,1111","-5.0","7,1121","-10.0","7,1122","-10.0","7,1122","0.0","7,0423","-3.3","7,0411","-5.6","7,0408","-8.3","7,0213","-10.0","7,0209","    3165.6","6","    3165.6","7","   1667.5"," ,7","      909"," ,7","     11.17","7","     16.04","7","      6.30","7"
"USC00369735","2019","41.2486","-76.9833","160.0","WILLIAMSPORT 2, PA US","    494.1","","     494.1","7","       154","7","        95","7","         5","7","       31","","         9","7","         4","7","       124","7","        22","7","       156","7","        14","7","       105"," ","        25"," ","  -20.0","7,0131, ","   127"," ,7,0121,+","   109"," ,7,0119, ","  36.1"," ,7,0512, ","   35.6","7,0721, ","-1.1","7,1102","-2.2","7,1104","-4.4","7,1108","-6.7","7,1109","-8.9","7,1219","-0.6","7,0429","-3.3","7,0403","-4.4","7,0402","-12.2","7,0308","-12.2","7,0308","    3130.2","2","    3130.2","7","   1091.1"," ,7","      695"," ,7","     11.08","7","     16.29","7","      5.87","7"
"USC00369735","2020","41.2486","-76.9833","160.0","WILLIAMSPORT 2, PA US","    590.3","","     590.3","7","       148","7","        75","7","         9","7","       26","","         8","7","         0","7","       105","7","        12","7","       152","7","        32","7","        82"," ","        14"," ","  -15.6","7,1219, ","   559"," ,7,1217, ","   310"," ,7,1216, ","  57.7"," ,7,0430, ","   36.7","7,0727, ","-1.1","7,1104","-2.2","7,1117","-5.6","7,1119","-6.7","7,1217","-11.7","7,1218","-0.6","7,0513","-2.8","7,0419","-4.4","7,0322","-7.2","7,0223","-8.9","7,0221","    2999.7","7","    2999.7","7","    926.4"," ,7","      873"," ,7","     11.91","7","     17.50","7","      6.33","7"
