"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032004","1942","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","","","","","        41","m","        28","m","         2","m","","","","","","","","","","","","","  45.0"," ,m,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    242.1"," ,m","","","","","",""
"MXN00032004","1943","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","","","","","        38","m","        31","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    228.6"," ,m","","","","","",""
"MXN00032004","1945","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","","","","","        19","m","        17","m","         0","m","","","","","","","","","","","","","  19.3"," ,m,1003,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    194.8"," ,m","","","","","",""
"MXN00032004","1946","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","","","","","        35","m","        32","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,1116,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    236.0"," ,m","","","","","",""
"MXN00032004","1947","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","","","","","        30","m","        20","m","         0","m","","","","","","","","","","","","","  18.8"," ,m,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    180.5"," ,m","","","","","",""
"MXN00032004","1948","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","","","","","        35","m","        32","m","         2","m","","","","","","","","","","","","","  42.9"," ,m,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    318.1"," ,m","","","","","",""
"MXN00032004","1949","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","","","","","        25","m","        20","m","         1","m","","","","","","","","","","","","","  69.9"," ,m,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    178.7"," ,m","","","","","",""
"MXN00032004","1952","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","","","","","        12","m","        12","m","         1","m","","","","","","","","","","","","","  41.9"," ,m,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    128.1"," ,m","","","","","",""
"MXN00032004","1954","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","","","","","        22","m","        22","m","         2","m","","","","","","","","","","","","","  32.8"," ,m,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    314.5"," ,m","","","","","",""
"MXN00032004","1955","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","","","","","        22","m","        19","m","         3","m","","","","","","","","","","","","","  41.9"," ,m,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    251.1"," ,m","","","","","",""
