"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00024918","1938","60.067","107.967","292.0","PREOBRAZENKA, RS","       143","I","        31","I","         0","I","  16.5"," ,I,0717, ","    276.3"," ,I"
"RSM00024918","1939","60.067","107.967","292.0","PREOBRAZENKA, RS","       131","I","        19","I","         0","I","  18.5"," ,I,0817, ","    230.7"," ,I"
"RSM00024918","1940","60.067","107.967","292.0","PREOBRAZENKA, RS","       134","I","        38","I","         0","I","  14.2"," ,I,0815, ","    291.5"," ,I"
"RSM00024918","1941","60.067","107.967","292.0","PREOBRAZENKA, RS","       135","I","        35","I","         2","I","  33.2"," ,I,0809, ","    357.3"," ,I"
"RSM00024918","1942","60.067","107.967","292.0","PREOBRAZENKA, RS","       144","I","        35","I","         1","I","  25.7"," ,I,0808, ","    323.2"," ,I"
"RSM00024918","1943","60.067","107.967","292.0","PREOBRAZENKA, RS","       131","I","        24","I","         1","I","  32.6"," ,I,0715, ","    276.5"," ,I"
"RSM00024918","1944","60.067","107.967","292.0","PREOBRAZENKA, RS","       152","I","        37","I","         0","I","  11.7"," ,I,0616, ","    271.0"," ,I"
"RSM00024918","1945","60.067","107.967","292.0","PREOBRAZENKA, RS","       120","I","        26","I","         1","I","  28.2"," ,I,0826, ","    269.9"," ,I"
"RSM00024918","1946","60.067","107.967","292.0","PREOBRAZENKA, RS","       144","I","        36","I","         0","I","  19.4"," ,I,0707, ","    321.4"," ,I"
"RSM00024918","1947","60.067","107.967","292.0","PREOBRAZENKA, RS","       101","I","        24","I","         0","I","  23.9"," ,I,0818, ","    264.4"," ,I"
"RSM00024918","1948","60.067","107.967","292.0","PREOBRAZENKA, RS","       135","I","        30","I","         0","I","  14.5"," ,I,0831, ","    269.0"," ,I"
"RSM00024918","1949","60.067","107.967","292.0","PREOBRAZENKA, RS","       148","I","        37","I","         0","I","  12.3"," ,I,0711, ","    328.1"," ,I"
"RSM00024918","1950","60.067","107.967","292.0","PREOBRAZENKA, RS","       130","I","        37","I","         0","I","  22.0"," ,I,0617, ","    308.8"," ,I"
"RSM00024918","1951","60.067","107.967","292.0","PREOBRAZENKA, RS","       149","I","        52","I","         1","I","  33.3"," ,I,0708, ","    423.2"," ,I"
"RSM00024918","1952","60.067","107.967","292.0","PREOBRAZENKA, RS","       152","I","        35","I","         1","I","  42.8"," ,I,0627, ","    336.5"," ,I"
"RSM00024918","1953","60.067","107.967","292.0","PREOBRAZENKA, RS","       167","I","        42","I","         0","I","  23.9"," ,I,0716, ","    445.5"," ,I"
"RSM00024918","1954","60.067","107.967","292.0","PREOBRAZENKA, RS","       144","I","        40","I","         4","I","  37.7"," ,I,0618, ","    435.1"," ,I"
"RSM00024918","1955","60.067","107.967","292.0","PREOBRAZENKA, RS","       131","I","        40","I","         1","I","  29.3"," ,I,0621, ","    360.8"," ,I"
"RSM00024918","1956","60.067","107.967","292.0","PREOBRAZENKA, RS","       142","I","        45","I","         2","I","  28.2"," ,I,0718, ","    444.7"," ,I"
"RSM00024918","1957","60.067","107.967","292.0","PREOBRAZENKA, RS","       147","I","        47","I","         1","I","  55.8"," ,I,0723, ","    454.3"," ,I"
"RSM00024918","1958","60.067","107.967","292.0","PREOBRAZENKA, RS","       138","I","        36","I","         1","I","  34.0"," ,I,0722, ","    318.5"," ,I"
