"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128170","1993","52.0792","9.5531","175.0","SALZHEMMENDORF LAUENSTEIN, GM","     19.3","","      19.3","E","       180","E","        96","E","         3","E","       20","","         0","E","        70","E","        22","E","        60","E","         0","E","  -16.3","E,0201, ","   170"," ,E,0129, ","  57.2"," ,E,0526, ","   28.0","E,0610, ","-2.9","E,1018","-2.9","E,1018","-5.9","E,1119","-7.7","E,1121","-9.2","E,1124","-2.6","E,0331","-2.6","E,0331","-6.3","E,0304","-7.6","E,0226","-9.6","E,0204","    3288.2","2","    3288.2","E","   1086.6"," ,E","      8.75","E","     12.74","E","      4.76","E"
"GME00128170","1994","52.0792","9.5531","175.0","SALZHEMMENDORF LAUENSTEIN, GM","    143.7","","     143.7","E","       167","E","       109","E","         3","E","        8","","         0","E","        44","E","         9","E","        74","E","         9","E","  -12.8","E,0222,+","   140"," ,E,0223, ","  34.9"," ,E,0413, ","   35.7","E,0805, ","-0.7","E,1006","-4.3","E,1018","-6.2","E,1224","","","","","-1.2","E,0419","-2.6","E,0322","-4.5","E,0224","-11.5","E,0223","-11.5","E,0223","    3473.3","3","    3473.3","E","    992.9"," ,E","     10.13","E","     14.18","E","      6.07","E"
"GME00128170","1995","52.0792","9.5531","175.0","SALZHEMMENDORF LAUENSTEIN, GM","    106.5","","     106.5","E","       162","E","        99","E","         1","E","        9","","         0","E","        80","E","        21","E","        80","E","         2","E","  -14.3","E,1230, ","    70"," ,E,0109, ","  32.4"," ,E,0702, ","   33.8","E,0721, ","-0.5","E,1022","-4.3","E,1105","-4.8","E,1121","-7.7","E,1206","-10.1","E,1228","-0.1","E,0429","-3.5","E,0330","-5.5","E,0113","-10.2","E,0108","-10.2","E,0108","    3168.5","5","    3168.5","E","    835.2"," ,E","      9.42","E","     13.53","E","      5.30","E"
"GME00128170","1996","52.0792","9.5531","175.0","SALZHEMMENDORF LAUENSTEIN, GM","     42.6","","      42.6","E","       142","E","        76","E","         1","E","       38","","         3","E","       103","E","        47","E","        64","E","         0","E","  -20.5","E,0207, ","   140"," ,E,0223, ","  27.4"," ,E,1001, ","   31.6","E,0607, ","-0.3","E,1115","-2.2","E,1128","-4.5","E,1220","-11.5","E,1221","-11.5","E,1221","-1.8","E,0506","-3.4","E,0412","-4.7","E,0313","-11.9","E,0224","-11.9","E,0224","    3870.1","1","    3870.1","E","    665.5"," ,E","      7.40","E","     11.28","E","      3.52","E"
"GME00128170","1997","52.0792","9.5531","175.0","SALZHEMMENDORF LAUENSTEIN, GM","     86.1","","      86.1","E","       157","E","        87","E","         2","E","       19","","         2","E","        66","E","        15","E","        84","E","         0","E","  -21.4","E,0102, ","   100"," ,E,0107,+","  42.8"," ,E,0629, ","   31.7","E,0825, ","-1.1","E,1021","-2.4","E,1022","-6.5","E,1028","-9.2","E,1216","-9.2","E,1216","-2.0","E,0423","-2.8","E,0421","-5.3","E,0202","-8.5","E,0116","-9.0","E,0109","    3568.0","0","    3568.0","E","    797.5"," ,E","      9.45","E","     13.58","E","      5.32","E"
"GME00128170","1998","52.0792","9.5531","175.0","SALZHEMMENDORF LAUENSTEIN, GM","     49.3","","      49.3","E","       209","E","       110","E","         0","E","       18","","         0","E","        55","E","        16","E","        67","E","         1","E","  -13.0","E,1209,+","   150"," ,E,1207, ","  22.3"," ,E,0306, ","   32.7","E,0812, ","-1.1","E,1019","-7.5","E,1119","-7.5","E,1119","-7.5","E,1119","-10.9","E,1122","-0.5","E,0417","-2.7","E,0326","-4.4","E,0324","-8.6","E,0202","-11.0","E,0201","    2986.8","8","    2986.8","E","    988.4"," ,E","      9.68","E","     13.29","E","      6.07","E"
"GME00128170","1999","52.0792","9.5531","175.0","SALZHEMMENDORF LAUENSTEIN, GM","     84.6","","      84.6","E","       188","E","       105","E","         1","E","       14","","         0","E","        56","E","         7","E","        89","E","         0","E","  -14.3","E,0213, ","   100"," ,E,0218, ","  25.9"," ,E,0810, ","   31.5","E,0719, ","0.0","E,1016","-2.3","E,1017","-5.9","E,1116","","","","","-2.0","E,0420","-6.9","E,0215","-6.9","E,0215","-6.9","E,0215","-14.3","E,0213","    3336.9","9","    3336.9","E","    846.6"," ,E","     10.26","E","     14.41","E","      6.11","E"
"GME00128170","2000","52.0792","9.5531","175.0","SALZHEMMENDORF LAUENSTEIN, GM","     49.1","","      49.1","E","       178","E","        98","E","         1","E","       10","","         0","E","        39","E","         7","E","        85","E","         2","E","   -9.8","E,1222, ","   170"," ,E,1227, ","  26.4"," ,E,0129, ","   33.4","E,0620, ","-1.1","E,1121","-2.6","E,1219","-6.4","E,1221","-9.8","E,1222","-9.8","E,1222","-1.8","E,0411","-2.7","E,0410","-6.8","E,0125","-6.8","E,0125","","","    2914.4","4","    2914.4","E","    770.1"," ,E","     10.58","E","     14.48","E","      6.67","E"
"GME00128170","2001","52.0792","9.5531","175.0","SALZHEMMENDORF LAUENSTEIN, GM","     96.5","","      96.5","E","       202","E","       116","E","         0","E","       19","","         0","E","        75","E","        12","E","        78","E","         2","E","  -10.8","E,1223, ","   160"," ,E,0204, ","  25.2"," ,E,0204, ","   33.3","E,0826,+","-1.1","E,1109","-3.9","E,1110","-6.7","E,1213","-6.7","E,1213","-9.7","E,1214","-0.3","E,0424","-3.1","E,0414","-4.5","E,0328","-10.0","E,0327","-10.0","E,0327","    3151.7","7","    3151.7","E","    963.9"," ,E","      9.72","E","     13.52","E","      5.92","E"
"GME00128170","2002","52.0792","9.5531","175.0","SALZHEMMENDORF LAUENSTEIN, GM","     94.9","","      94.9","E","       180","E","       101","E","         5","E","        4","","         0","E","        61","E","        17","E","        75","E","         1","E","  -11.8","E,0104, ","   100"," ,E,1231, "," 100.1"," ,E,0717, ","   33.2","E,0618, ","-0.9","E,1008","-3.0","E,1106","-4.8","E,1207","-7.0","E,1208","-9.0","E,1209","-0.8","E,0412","-3.2","E,0409","-4.5","E,0328","-7.3","E,0106","-10.3","E,0105","    2966.7","7","    2966.7","E","   1125.7"," ,E","     10.07","E","     13.80","E","      6.34","E"
"GME00128170","2003","52.0792","9.5531","175.0","SALZHEMMENDORF LAUENSTEIN, GM","    163.6","","     163.6","E","       133","E","        57","E","         3","E","       16","","         0","E","        83","E","        18","E","       102","E","         8","E","  -17.2","E,0109, ","   130"," ,E,0206, ","  36.2"," ,E,0102, ","   37.0","E,0812, ","-0.3","E,1013","-3.5","E,1018","-5.5","E,1024","-6.7","E,1208","","","-1.5","E,0413","-2.5","E,0412","-5.5","E,0408","-10.1","E,0218","-10.1","E,0218","    3339.0","0","    3339.0","E","    585.0"," ,E","      9.76","E","     14.42","E","      5.11","E"
"GME00128170","2004","52.0792","9.5531","175.0","SALZHEMMENDORF LAUENSTEIN, GM","     75.5","","      75.5","E","       180","E","       102","E","         3","E","        8","","         0","E","        75","E","         4","E","        66","E","         0","E","   -8.8","E,0227, ","    90"," ,E,0130, ","  30.9"," ,E,0507, ","   30.6","E,0810, ","-2.0","E,1012","-3.2","E,1124","-4.6","E,1211","","","","","-1.7","E,0412","-4.0","E,0327","-4.6","E,0305","-7.8","E,0229","","","    3261.8","8","    3261.8","E","    935.9"," ,E","      9.67","E","     13.64","E","      5.71","E"
"GME00128170","2005","52.0792","9.5531","175.0","SALZHEMMENDORF LAUENSTEIN, GM","     90.1","","      90.1","E","       193","E","        90","E","         2","E","       21","","         0","E","        71","E","        17","E","        74","E","         1","E","  -15.5","E,0228, ","    90"," ,E,1231,+","  33.3"," ,E,0727, ","   32.5","E,0528, ","-0.1","E,1118","-3.5","E,1210","","","","","","","-0.8","E,0423","-2.3","E,0421","-5.2","E,0310","-12.0","E,0307","-12.0","E,0307","    3228.5","5","    3228.5","E","    785.5"," ,E","      9.82","E","     13.92","E","      5.71","E"
"GME00128170","2006","52.0792","9.5531","175.0","SALZHEMMENDORF LAUENSTEIN, GM","    160.2","","     160.2","E","       170","E","        94","E","         0","E","        5","","         0","E","        74","E","        17","E","        93","E","         5","E","  -13.0","E,0313, ","    50"," ,E,0312, ","  20.8"," ,E,0818, ","   36.0","E,0720, ","-2.2","E,1102","-2.2","E,1102","-4.9","E,1227","","","","","-0.5","E,0406","-5.0","E,0323","-5.0","E,0323","-10.5","E,0315","-10.5","E,0315","    3385.8","8","    3385.8","E","    758.7"," ,E","     10.38","E","     14.40","E","      6.36","E"
"GME00128170","2010","52.0792","9.5531","175.0","SALZHEMMENDORF LAUENSTEIN, GM","","","","","       187","E","        91","E","         4","E","","","","","","","","","","","","","","","","","  55.9"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.7"," ,E","","","","","",""
"GME00128170","2011","52.0792","9.5531","175.0","SALZHEMMENDORF LAUENSTEIN, GM","","","","","       156","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.4"," ,E","","","","","",""
"GME00128170","2012","52.0792","9.5531","175.0","SALZHEMMENDORF LAUENSTEIN, GM","","","","","       174","E","        81","E","         0","E","","","","","","","","","","","","","","","","","  21.4"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.4"," ,E","","","","","",""
"GME00128170","2013","52.0792","9.5531","175.0","SALZHEMMENDORF LAUENSTEIN, GM","","","","","       172","E","        81","E","         3","E","","","","","","","","","","","","","","","","","  40.5"," ,E,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.7"," ,E","","","","","",""
"GME00128170","2014","52.0792","9.5531","175.0","SALZHEMMENDORF LAUENSTEIN, GM","","","","","       169","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  28.9"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    791.9"," ,E","","","","","",""
