"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012040900","1951","19.92","74.73","527.0","VIJAPUR VAIJAPUR, IN","        38","I","        35","I","         8","I"," 106.7"," ,I,1014, ","    663.1"," ,I"
"IN012040900","1952","19.92","74.73","527.0","VIJAPUR VAIJAPUR, IN","        27","I","        22","I","         3","I","  45.7"," ,I,0724, ","    313.1"," ,I"
"IN012040900","1953","19.92","74.73","527.0","VIJAPUR VAIJAPUR, IN","        39","I","        32","I","         5","I","  67.8"," ,I,0724, ","    523.7"," ,I"
"IN012040900","1954","19.92","74.73","527.0","VIJAPUR VAIJAPUR, IN","        35","I","        26","I","         5","I"," 205.7"," ,I,0929, ","    610.9"," ,I"
"IN012040900","1955","19.92","74.73","527.0","VIJAPUR VAIJAPUR, IN","        53","I","        40","I","        10","I","  49.3"," ,I,0909, ","    620.2"," ,I"
"IN012040900","1956","19.92","74.73","527.0","VIJAPUR VAIJAPUR, IN","        40","I","        35","I","         8","I"," 119.9"," ,I,1122, ","    792.7"," ,I"
"IN012040900","1957","19.92","74.73","527.0","VIJAPUR VAIJAPUR, IN","        27","I","        23","I","         8","I","  52.1"," ,I,0926, ","    421.8"," ,I"
"IN012040900","1959","19.92","74.73","527.0","VIJAPUR VAIJAPUR, IN","        50","I","        36","I","         7","I","  67.3"," ,I,0604, ","    537.0"," ,I"
"IN012040900","1960","19.92","74.73","527.0","VIJAPUR VAIJAPUR, IN","        42","I","        35","I","         6","I"," 135.9"," ,I,0919, ","    609.9"," ,I"
"IN012040900","1961","19.92","74.73","527.0","VIJAPUR VAIJAPUR, IN","        42","I","        35","I","         2","I","  77.5"," ,I,0603, ","    413.4"," ,I"
"IN012040900","1962","19.92","74.73","527.0","VIJAPUR VAIJAPUR, IN","        47","I","        38","I","        13","I","  77.0"," ,I,0905, ","    835.1"," ,I"
"IN012040900","1963","19.92","74.73","527.0","VIJAPUR VAIJAPUR, IN","        37","I","        35","I","         3","I"," 109.6"," ,I,0605, ","    557.9"," ,I"
"IN012040900","1965","19.92","74.73","527.0","VIJAPUR VAIJAPUR, IN","        35","I","        23","I","         5","I"," 111.6"," ,I,0715, ","    508.2"," ,I"
"IN012040900","1968","19.92","74.73","527.0","VIJAPUR VAIJAPUR, IN","        49","I","        36","I","         3","I","  40.0"," ,I,0911, ","    439.3"," ,I"
"IN012040900","1969","19.92","74.73","527.0","VIJAPUR VAIJAPUR, IN","        52","I","        43","I","         9","I"," 136.8"," ,I,0901, ","    844.0"," ,I"
"IN012040900","1970","19.92","74.73","527.0","VIJAPUR VAIJAPUR, IN","        38","I","        33","I","         3","I","  32.2"," ,I,0612, ","    355.0"," ,I"
