"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000795510","1931","-32.68","27.32","692.0","CWENCWE BOS, SF","       110","I","        67","I","        12","I","  89.9"," ,I,0713, ","   1042.7"," ,I"
"SF000795510","1933","-32.68","27.32","692.0","CWENCWE BOS, SF","       110","I","        74","I","        10","I","  61.0"," ,I,1121, ","    883.1"," ,I"
"SF000795510","1935","-32.68","27.32","692.0","CWENCWE BOS, SF","        93","I","        68","I","        10","I","  57.9"," ,I,0516, ","    913.3"," ,I"
"SF000795510","1936","-32.68","27.32","692.0","CWENCWE BOS, SF","       111","I","        76","I","         9","I","  51.8"," ,I,1113, ","    948.4"," ,I"
"SF000795510","1937","-32.68","27.32","692.0","CWENCWE BOS, SF","       108","I","        80","I","         5","I"," 107.2"," ,I,1217, ","    893.4"," ,I"
"SF000795510","1938","-32.68","27.32","692.0","CWENCWE BOS, SF","       109","I","        82","I","         5","I","  57.2"," ,I,0324, ","    919.6"," ,I"
"SF000795510","1940","-32.68","27.32","692.0","CWENCWE BOS, SF","        70","I","        62","I","         8","I","  53.8"," ,I,0504, ","    778.5"," ,I"
"SF000795510","1941","-32.68","27.32","692.0","CWENCWE BOS, SF","        69","I","        61","I","         7","I","  67.3"," ,I,1030, ","    763.3"," ,I"
"SF000795510","1942","-32.68","27.32","692.0","CWENCWE BOS, SF","        92","I","        82","I","         8","I"," 113.8"," ,I,1111, ","   1015.1"," ,I"
"SF000795510","1943","-32.68","27.32","692.0","CWENCWE BOS, SF","        88","I","        72","I","         6","I","  67.3"," ,I,0121, ","    956.7"," ,I"
"SF000795510","1944","-32.68","27.32","692.0","CWENCWE BOS, SF","        82","I","        66","I","         2","I","  90.4"," ,I,0309, ","    720.0"," ,I"
"SF000795510","1945","-32.68","27.32","692.0","CWENCWE BOS, SF","        79","I","        58","I","         4","I","  33.3"," ,I,0131, ","    678.1"," ,I"
"SF000795510","1946","-32.68","27.32","692.0","CWENCWE BOS, SF","       104","I","        65","I","         5","I"," 106.2"," ,I,1125, ","    857.8"," ,I"
"SF000795510","1948","-32.68","27.32","692.0","CWENCWE BOS, SF","       101","I","        68","I","         6","I"," 194.1"," ,I,0419, ","    936.6"," ,I"
"SF000795510","1949","-32.68","27.32","692.0","CWENCWE BOS, SF","        97","I","        56","I","         2","I","  67.8"," ,I,1116, ","    602.4"," ,I"
"SF000795510","1950","-32.68","27.32","692.0","CWENCWE BOS, SF","       132","I","        87","I","        10","I"," 103.9"," ,I,0517, ","   1184.9"," ,I"
"SF000795510","1951","-32.68","27.32","692.0","CWENCWE BOS, SF","        95","I","        56","I","         6","I","  61.0"," ,I,0930, ","    607.2"," ,I"
"SF000795510","1952","-32.68","27.32","692.0","CWENCWE BOS, SF","       105","I","        73","I","         7","I","  43.4"," ,I,0915, ","    897.9"," ,I"
"SF000795510","1953","-32.68","27.32","692.0","CWENCWE BOS, SF","        74","I","        64","I","        13","I"," 142.0"," ,I,1021, ","   1194.2"," ,I"
"SF000795510","1954","-32.68","27.32","692.0","CWENCWE BOS, SF","        56","I","        48","I","         8","I","  66.0"," ,I,0315, ","    753.7"," ,I"
"SF000795510","1955","-32.68","27.32","692.0","CWENCWE BOS, SF","        65","I","        56","I","         7","I","  47.0"," ,I,0218,+","    719.4"," ,I"
"SF000795510","1956","-32.68","27.32","692.0","CWENCWE BOS, SF","        72","I","        58","I","        10","I"," 136.0"," ,I,1101, ","    967.7"," ,I"
"SF000795510","1957","-32.68","27.32","692.0","CWENCWE BOS, SF","        73","I","        59","I","         8","I","  54.5"," ,I,0128, ","    771.5"," ,I"
"SF000795510","1958","-32.68","27.32","692.0","CWENCWE BOS, SF","        76","I","        68","I","         6","I","  41.5"," ,I,1110, ","    825.3"," ,I"
"SF000795510","1959","-32.68","27.32","692.0","CWENCWE BOS, SF","        73","I","        58","I","        13","I","  75.5"," ,I,0516, ","    990.4"," ,I"
"SF000795510","1960","-32.68","27.32","692.0","CWENCWE BOS, SF","       109","I","        80","I","         6","I","  73.5"," ,I,0312, ","    965.7"," ,I"
"SF000795510","1961","-32.68","27.32","692.0","CWENCWE BOS, SF","        87","I","        61","I","         5","I","  41.5"," ,I,0204, ","    719.8"," ,I"
"SF000795510","1962","-32.68","27.32","692.0","CWENCWE BOS, SF","        84","I","        69","I","         7","I","  67.0"," ,I,1008, ","    866.2"," ,I"
"SF000795510","1963","-32.68","27.32","692.0","CWENCWE BOS, SF","        98","I","        78","I","        10","I","  84.5"," ,I,0104, ","   1160.6"," ,I"
"SF000795510","1964","-32.68","27.32","692.0","CWENCWE BOS, SF","        99","I","        73","I","         7","I"," 202.0"," ,I,0201, ","   1046.2"," ,I"
"SF000795510","1965","-32.68","27.32","692.0","CWENCWE BOS, SF","       107","I","        67","I","         8","I","  46.5"," ,I,0213, ","    836.7"," ,I"
"SF000795510","1966","-32.68","27.32","692.0","CWENCWE BOS, SF","        99","I","        62","I","         4","I","  73.5"," ,I,1104, ","    639.3"," ,I"
"SF000795510","1967","-32.68","27.32","692.0","CWENCWE BOS, SF","        97","I","        58","I","         6","I","  54.0"," ,I,0130, ","    800.1"," ,I"
"SF000795510","1968","-32.68","27.32","692.0","CWENCWE BOS, SF","        91","I","        72","I","         5","I","  95.0"," ,I,0902, ","    786.2"," ,I"
"SF000795510","1969","-32.68","27.32","692.0","CWENCWE BOS, SF","        86","I","        61","I","         7","I","  46.0"," ,I,0309, ","    781.5"," ,I"
"SF000795510","1970","-32.68","27.32","692.0","CWENCWE BOS, SF","        93","I","        71","I","        10","I"," 128.0"," ,I,0826, ","   1183.6"," ,I"
"SF000795510","1971","-32.68","27.32","692.0","CWENCWE BOS, SF","       101","I","        77","I","         9","I","  52.0"," ,I,0730,+","   1003.1"," ,I"
"SF000795510","1972","-32.68","27.32","692.0","CWENCWE BOS, SF","        86","I","        67","I","         6","I","  73.0"," ,I,0221, ","    832.8"," ,I"
"SF000795510","1973","-32.68","27.32","692.0","CWENCWE BOS, SF","       103","I","        79","I","        10","I","  95.5"," ,I,0218, ","   1027.5"," ,I"
"SF000795510","1974","-32.68","27.32","692.0","CWENCWE BOS, SF","       124","I","        91","I","        13","I"," 121.0"," ,I,0128, ","   1302.7"," ,I"
"SF000795510","1975","-32.68","27.32","692.0","CWENCWE BOS, SF","       112","I","        72","I","         6","I","  50.0"," ,I,1214,+","    942.8"," ,I"
"SF000795510","1976","-32.68","27.32","692.0","CWENCWE BOS, SF","       125","I","        90","I","        11","I","  59.2"," ,I,0321, ","   1227.3"," ,I"
"SF000795510","1977","-32.68","27.32","692.0","CWENCWE BOS, SF","        89","I","        64","I","         5","I","  89.0"," ,I,1230, ","    903.5"," ,I"
"SF000795510","1978","-32.68","27.32","692.0","CWENCWE BOS, SF","        90","I","        68","I","         8","I","  60.0"," ,I,0219, ","   1003.9"," ,I"
"SF000795510","1979","-32.68","27.32","692.0","CWENCWE BOS, SF","        55","I","        53","I","         6","I","  76.0"," ,I,0818, ","    771.8"," ,I"
"SF000795510","1980","-32.68","27.32","692.0","CWENCWE BOS, SF","        57","I","        48","I","         3","I","  43.5"," ,I,1210, ","    532.7"," ,I"
"SF000795510","1981","-32.68","27.32","692.0","CWENCWE BOS, SF","        90","I","        73","I","         7","I"," 108.5"," ,I,0124, ","    937.0"," ,I"
"SF000795510","1982","-32.68","27.32","692.0","CWENCWE BOS, SF","        76","I","        69","I","         6","I","  42.0"," ,I,0614, ","    714.1"," ,I"
"SF000795510","1983","-32.68","27.32","692.0","CWENCWE BOS, SF","        68","I","        56","I","         6","I","  80.0"," ,I,0724, ","    746.7"," ,I"
"SF000795510","1984","-32.68","27.32","692.0","CWENCWE BOS, SF","        77","I","        69","I","         4","I","  39.5"," ,I,1128, ","    787.6"," ,I"
"SF000795510","1985","-32.68","27.32","692.0","CWENCWE BOS, SF","       104","I","        81","I","        15","I"," 259.5"," ,I,1102, ","   1479.7"," ,I"
"SF000795510","1986","-32.68","27.32","692.0","CWENCWE BOS, SF","       114","I","        87","I","        11","I"," 160.0"," ,I,0311, ","   1104.1"," ,I"
"SF000795510","1987","-32.68","27.32","692.0","CWENCWE BOS, SF","       108","I","        70","I","         4","I"," 135.0"," ,I,0209, ","    850.0"," ,I"
"SF000795510","1988","-32.68","27.32","692.0","CWENCWE BOS, SF","       134","I","        82","I","         9","I","  95.0"," ,I,0305, ","   1086.2"," ,I"
"SF000795510","1989","-32.68","27.32","692.0","CWENCWE BOS, SF","       131","I","        80","I","         8","I"," 120.0"," ,I,1002, ","   1132.4"," ,I"
"SF000795510","1990","-32.68","27.32","692.0","CWENCWE BOS, SF","       140","I","        78","I","         7","I","  45.7"," ,I,0314, ","    876.0"," ,I"
"SF000795510","1991","-32.68","27.32","692.0","CWENCWE BOS, SF","       138","I","        84","I","         5","I","  46.8"," ,I,1029, ","    901.8"," ,I"
"SF000795510","1992","-32.68","27.32","692.0","CWENCWE BOS, SF","       126","I","        76","I","         3","I","  29.0"," ,I,0808, ","    604.8"," ,I"
