"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012040300","1902","19.833","75.8","519.0","JALNA, IN","        77","I","        51","I","         9","I"," 102.1"," ,I,0918, ","    896.6"," ,I"
"IN012040300","1903","19.833","75.8","519.0","JALNA, IN","        67","I","        50","I","         5","I"," 134.6"," ,I,0821, ","    745.2"," ,I"
"IN012040300","1904","19.833","75.8","519.0","JALNA, IN","        54","I","        42","I","         5","I"," 142.2"," ,I,0914, ","    800.4"," ,I"
"IN012040300","1905","19.833","75.8","519.0","JALNA, IN","        39","I","        26","I","         4","I","  47.0"," ,I,0722, ","    300.5"," ,I"
"IN012040300","1906","19.833","75.8","519.0","JALNA, IN","        52","I","        33","I","        11","I"," 100.1"," ,I,0719, ","    764.2"," ,I"
"IN012040300","1907","19.833","75.8","519.0","JALNA, IN","        64","I","        48","I","         2","I","  27.9"," ,I,0815, ","    507.4"," ,I"
"IN012040300","1908","19.833","75.8","519.0","JALNA, IN","        49","I","        32","I","         4","I","  66.8"," ,I,0802, ","    482.7"," ,I"
"IN012040300","1909","19.833","75.8","519.0","JALNA, IN","        75","I","        51","I","        12","I"," 109.2"," ,I,0625, ","   1094.7"," ,I"
"IN012040300","1910","19.833","75.8","519.0","JALNA, IN","        77","I","        47","I","         8","I"," 119.1"," ,I,0729, ","    855.1"," ,I"
"IN012040300","1911","19.833","75.8","519.0","JALNA, IN","        58","I","        36","I","         6","I","  83.3"," ,I,0709, ","    581.6"," ,I"
"IN012040300","1912","19.833","75.8","519.0","JALNA, IN","        59","I","        35","I","         2","I","  30.0"," ,I,0628, ","    443.0"," ,I"
"IN012040300","1913","19.833","75.8","519.0","JALNA, IN","        68","I","        36","I","         8","I","  49.8"," ,I,0902, ","    592.5"," ,I"
"IN012040300","1914","19.833","75.8","519.0","JALNA, IN","        85","I","        48","I","         7","I"," 104.1"," ,I,0627, ","    717.9"," ,I"
"IN012040300","1915","19.833","75.8","519.0","JALNA, IN","        81","I","        50","I","         7","I"," 111.5"," ,I,0627, ","    899.7"," ,I"
"IN012040300","1916","19.833","75.8","519.0","JALNA, IN","        97","I","        64","I","        16","I"," 139.7"," ,I,0706, ","   1172.0"," ,I"
"IN012040300","1917","19.833","75.8","519.0","JALNA, IN","       103","I","        59","I","        10","I"," 108.7"," ,I,0823, ","    949.0"," ,I"
"IN012040300","1918","19.833","75.8","519.0","JALNA, IN","        58","I","        33","I","         4","I","  53.3"," ,I,0526, ","    372.3"," ,I"
"IN012040300","1919","19.833","75.8","519.0","JALNA, IN","        85","I","        45","I","         5","I","  66.5"," ,I,0725, ","    578.4"," ,I"
"IN012040300","1920","19.833","75.8","519.0","JALNA, IN","        42","I","        18","I","         3","I","  51.6"," ,I,0106, ","    267.0"," ,I"
"IN012040300","1921","19.833","75.8","519.0","JALNA, IN","        62","I","        34","I","         6","I","  45.5"," ,I,0713, ","    470.7"," ,I"
"IN012040300","1922","19.833","75.8","519.0","JALNA, IN","        85","I","        54","I","         8","I","  65.5"," ,I,1107, ","    832.5"," ,I"
"IN012040300","1923","19.833","75.8","519.0","JALNA, IN","        65","I","        35","I","         6","I","  79.8"," ,I,0915, ","    570.4"," ,I"
