"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0720","1958","-22.82","-45.37","540.0","FAZENDA SAPUCAIA, BR","       133","I","        98","I","        21","I","  78.0"," ,I,0615, ","   1645.9"," ,I"
"BR00D2-0720","1959","-22.82","-45.37","540.0","FAZENDA SAPUCAIA, BR","       125","I","        84","I","        11","I","  56.4"," ,I,1220, ","   1094.6"," ,I"
"BR00D2-0720","1960","-22.82","-45.37","540.0","FAZENDA SAPUCAIA, BR","       149","I","       102","I","        15","I","  76.5"," ,I,1219, ","   1493.7"," ,I"
"BR00D2-0720","1961","-22.82","-45.37","540.0","FAZENDA SAPUCAIA, BR","       126","I","        96","I","        10","I"," 102.0"," ,I,0223, ","   1399.2"," ,I"
"BR00D2-0720","1962","-22.82","-45.37","540.0","FAZENDA SAPUCAIA, BR","       149","I","       109","I","        21","I","  66.2"," ,I,0302, ","   1796.7"," ,I"
"BR00D2-0720","1963","-22.82","-45.37","540.0","FAZENDA SAPUCAIA, BR","        97","I","        68","I","        11","I","  42.3"," ,I,0204, ","    844.6"," ,I"
"BR00D2-0720","1964","-22.82","-45.37","540.0","FAZENDA SAPUCAIA, BR","       142","I","        97","I","         7","I","  61.3"," ,I,0124, ","   1028.1"," ,I"
"BR00D2-0720","1965","-22.82","-45.37","540.0","FAZENDA SAPUCAIA, BR","       137","I","       105","I","        11","I","  70.7"," ,I,0120, ","   1337.4"," ,I"
"BR00D2-0720","1966","-22.82","-45.37","540.0","FAZENDA SAPUCAIA, BR","       114","I","        87","I","        20","I","  87.0"," ,I,0307, ","   1674.2"," ,I"
"BR00D2-0720","1967","-22.82","-45.37","540.0","FAZENDA SAPUCAIA, BR","       140","I","       103","I","        15","I","  82.2"," ,I,1205, ","   1671.4"," ,I"
