"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139502","2005","60.92","15.03","225.0","VIKARBYN D, SW","       157","E","        50","E","         1","E","       79","","   280"," ,E,1231, ","  30.6"," ,E,0807, ","    494.8"," ,E"
"SWE00139502","2006","60.92","15.03","225.0","VIKARBYN D, SW","       163","E","        72","E","         3","E","","","","","  36.7"," ,E,0823, ","    679.1"," ,E"
"SWE00139502","2007","60.92","15.03","225.0","VIKARBYN D, SW","       155","E","        60","E","         0","E","       88","","   370"," ,E,0301, ","  16.0"," ,E,1129, ","    443.4"," ,E"
"SWE00139502","2008","60.92","15.03","225.0","VIKARBYN D, SW","       183","E","        68","E","         0","E","       88","","   250"," ,E,1216,+","  17.8"," ,E,0517, ","    574.4"," ,E"
"SWE00139502","2009","60.92","15.03","225.0","VIKARBYN D, SW","       179","E","        83","E","         2","E","","","","","  33.9"," ,E,0614, ","    788.8"," ,E"
"SWE00139502","2010","60.92","15.03","225.0","VIKARBYN D, SW","       153","E","        70","E","         4","E","","","","","  38.5"," ,E,0924, ","    723.8"," ,E"
"SWE00139502","2011","60.92","15.03","225.0","VIKARBYN D, SW","       156","E","        83","E","         1","E","","","","","  42.5"," ,E,0722, ","    684.6"," ,E"
"SWE00139502","2012","60.92","15.03","225.0","VIKARBYN D, SW","       181","E","        86","E","         2","E","","","","","  65.8"," ,E,0708, ","    794.4"," ,E"
"SWE00139502","2013","60.92","15.03","225.0","VIKARBYN D, SW","       131","E","        55","E","         0","E","","","","","  15.5"," ,E,1205, ","    417.9"," ,E"
"SWE00139502","2014","60.92","15.03","225.0","VIKARBYN D, SW","       171","E","        75","E","         3","E","","","","","  28.9"," ,E,0628, ","    671.7"," ,E"
