"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00104112","1949","44.5656","6.5019","871.0","EMBRUN, FR","    205.5","","     205.5","E","        77","E","        44","E","         1","E","         0","E","       108","E","         1","E","       144","E","         1","E","  -11.7","E,0306, ","  67.6"," ,E,0309, ","   32.8","E,0713, ","-0.2","E,1029","-3.2","E,1103","-5.0","E,1104","-8.5","E,1212","","","-0.4","E,0512","-4.8","E,0410","-4.8","E,0410","-7.1","E,0321","-10.8","E,0307","    2890.6","6","    2890.6","E","    507.4"," ,E","     11.16","E","     17.21","E","      5.11","E"
"FRE00104112","1950","44.5656","6.5019","871.0","EMBRUN, FR","    235.4","","     235.4","E","       107","E","        57","E","         1","E","         0","E","       121","E","        11","E","       122","E","         4","E","  -14.6","E,1218, ","  31.2"," ,E,1119, ","   34.0","E,0704, ","-2.6","E,1027","-2.6","E,1027","-5.3","E,1031","-7.5","E,1210","-10.7","E,1216","-0.6","E,0428","-3.6","E,0427","-4.9","E,0313","-8.6","E,0302","","","    2862.0","0","    2862.0","E","    614.1"," ,E","     10.35","E","     16.29","E","      4.41","E"
"FRE00104112","1951","44.5656","6.5019","871.0","EMBRUN, FR","     96.0","","      96.0","E","       132","E","        83","E","         7","E","         0","E","       111","E","         1","E","       102","E","         0","E","  -10.0","E,0302, ","  39.3"," ,E,0313, ","   30.7","E,0722, ","-2.5","E,1102","-2.5","E,1102","-4.4","E,1130","-7.3","E,1230","","","-1.9","E,0430","-3.1","E,0401","-4.6","E,0326","-9.6","E,0303","-9.6","E,0303","    3410.1","1","    3410.1","E","    953.7"," ,E","      9.64","E","     14.94","E","      4.35","E"
"FRE00104112","1952","44.5656","6.5019","871.0","EMBRUN, FR","    212.8","","     212.8","E","       109","E","        68","E","         3","E","         0","E","       121","E","         4","E","       111","E","         9","E","  -13.9","E,0207, ","  35.1"," ,E,1025, ","   33.8","E,0707,+","-0.2","E,0920","-4.2","E,1109","-6.0","E,1110","-8.0","E,1115","-9.8","E,1216","-0.1","E,0407","-3.2","E,0327","-7.2","E,0221","-7.2","E,0221","-10.7","E,0220","    3106.2","2","    3106.2","E","    784.8"," ,E","      9.61","E","     15.35","E","      3.87","E"
"FRE00104112","1953","44.5656","6.5019","871.0","EMBRUN, FR","    135.9","","     135.9","E","        75","E","        41","E","         3","E","         0","E","       102","E","         9","E","       108","E","         0","E","  -14.4","E,0112, ","  32.8"," ,E,0821, ","   31.4","E,0726, ","-0.2","E,1030","-3.2","E,1108","-4.7","E,1222","-7.1","E,1230","-10.3","E,1231","-0.8","E,0603","-3.9","E,0314","-5.1","E,0310","-6.7","E,0220","-11.6","E,0218","    3484.7","7","    3484.7","E","    456.7"," ,E","     10.14","E","     16.04","E","      4.25","E"
"FRE00104112","1954","44.5656","6.5019","871.0","EMBRUN, FR","     71.2","","      71.2","E","        89","E","        60","E","         7","E","         0","E","       115","E","         8","E","       101","E","         0","E","  -13.3","E,0109, ","  51.6"," ,E,1209, ","   29.9","E,0727, ","-2.0","E,1010","-2.7","E,1115","-7.0","E,1117","-7.0","E,1117","","","-1.3","E,0505","-3.1","E,0421","-5.3","E,0307","-7.7","E,0306","-11.3","E,0203","    3114.1","1","    3114.1","E","    693.1"," ,E","      9.24","E","     15.01","E","      3.48","E"
"FRE00104112","1955","44.5656","6.5019","871.0","EMBRUN, FR","     52.8","","      52.8","E","       106","E","        71","E","         9","E","         0","E","        94","E","         3","E","       113","E","         0","E","  -10.6","E,0221, ","  39.3"," ,E,0607, ","   30.6","E,0718, ","-0.1","E,1008","-5.0","E,1117","-5.0","E,1117","-7.0","E,1121","-9.0","E,1126","0.0","E,0516","-2.4","E,0416","-5.8","E,0319","-8.1","E,0309","-9.1","E,0307","    3136.2","2","    3136.2","E","    892.9"," ,E","     10.10","E","     15.80","E","      4.41","E"
"FRE00104112","1956","44.5656","6.5019","871.0","EMBRUN, FR","     79.8","","      79.8","E","        80","E","        58","E","         3","E","         2","E","       131","E","        17","E","       101","E","         1","E","  -18.8","E,0215, ","  33.8"," ,E,0902, ","   33.9","E,0809, ","-0.8","E,1006","-2.5","E,1028","-5.0","E,1104","-7.9","E,1125","-8.9","E,1202","-0.2","E,0501","-2.5","E,0419","-5.3","E,0408","-8.2","E,0314","-9.0","E,0313","    3400.4","4","    3400.4","E","    558.1"," ,E","      8.73","E","     14.42","E","      3.04","E"
"FRE00104112","1957","44.5656","6.5019","871.0","EMBRUN, FR","    106.9","","     106.9","E","        89","E","        49","E","         2","E","         0","E","        88","E","         0","E","       104","E","         1","E","  -11.6","E,0116, ","  86.5"," ,E,1212, ","   33.3","E,0706, ","-0.7","E,1023","-3.7","E,1122","-5.1","E,1203","-7.1","E,1218","","","-0.3","E,0508","-2.5","E,0507","-6.0","E,0222","-8.0","E,0221","-11.6","E,0116","    3196.2","2","    3196.2","E","    580.3"," ,E","     10.42","E","     16.20","E","      4.65","E"
"FRE00104112","1958","44.5656","6.5019","871.0","EMBRUN, FR","    141.4","","     141.4","E","       103","E","        70","E","         2","E","         0","E","       108","E","         5","E","       116","E","         4","E","  -10.9","E,0312, ","  42.8"," ,E,1220, ","   33.2","E,0801,+","-0.6","E,1017","-2.5","E,1019","-5.1","E,1202","-8.4","E,1205","","","-1.6","E,0419","-3.5","E,0418","-6.9","E,0322","-6.9","E,0322","-10.9","E,0312","    3123.1","1","    3123.1","E","    739.0"," ,E","     10.12","E","     15.58","E","      4.67","E"
"FRE00104112","1959","44.5656","6.5019","871.0","EMBRUN, FR","    141.7","","     141.7","E","        98","E","        61","E","         4","E","         0","E","        81","E","         4","E","       107","E","         0","E","  -16.2","E,0113, ","  40.6"," ,E,0306, ","   31.3","E,0706, ","0.0","E,1031","-2.4","E,1102","-4.4","E,1108","","","","","-0.1","E,0423","-2.3","E,0222","-5.3","E,0201","-7.8","E,0119","-10.3","E,0118","    2900.1","1","    2900.1","E","    664.3"," ,E","     10.64","E","     16.14","E","      5.15","E"
"FRE00104112","1960","44.5656","6.5019","871.0","EMBRUN, FR","     53.0","","      53.0","E","       124","E","        89","E","         8","E","         0","E","        84","E","         5","E","       104","E","         0","E","  -14.0","E,0118, ","  47.1"," ,E,0217, ","   29.6","E,0826, ","-1.6","E,1013","-6.4","E,1212","-6.4","E,1212","-7.3","E,1213","-8.9","E,1230","-1.2","E,0501","-3.2","E,0319","-8.0","E,0216","-8.0","E,0216","-14.0","E,0118","    2936.4","4","    2936.4","E","    966.2"," ,E","      9.69","E","     14.80","E","      4.58","E"
"FRE00104112","1961","44.5656","6.5019","871.0","EMBRUN, FR","    153.6","","     153.6","E","        91","E","        61","E","         1","E","         0","E","        78","E","         1","E","       114","E","         0","E","   -7.8","E,0113, ","  29.7"," ,E,0930, ","   31.1","E,0809, ","-1.0","E,1019","-3.1","E,1106","-4.4","E,1216","","","","","-1.3","E,0329","-2.6","E,0323","-5.0","E,0209","-6.9","E,0121","","","    3136.7","7","    3136.7","E","    602.3"," ,E","     10.97","E","     16.48","E","      5.45","E"
"FRE00104112","1962","44.5656","6.5019","871.0","EMBRUN, FR","    175.9","","     175.9","E","        87","E","        56","E","         3","E","         0","E","       120","E","         9","E","       110","E","         1","E","  -11.0","E,0201, ","  46.9"," ,E,0113, ","   32.6","E,0814, ","-1.6","E,1102","-2.7","E,1116","-6.0","E,1119","-9.6","E,1120","-9.6","E,1120","-0.4","E,0501","-2.2","E,0416","-4.8","E,0319","-7.8","E,0316","-11.0","E,0201","    3126.5","5","    3126.5","E","    586.4"," ,E","      9.66","E","     15.08","E","      4.24","E"
"FRE00104112","1963","44.5656","6.5019","871.0","EMBRUN, FR","     89.5","","      89.5","E","       115","E","        73","E","         5","E","         0","E","       100","E","        17","E","        89","E","         0","E","  -14.3","E,0114, ","  49.5"," ,E,0320, ","   30.6","E,0621, ","-0.3","E,1030","-3.8","E,1213","-7.2","E,1214","-7.2","E,1214","-11.3","E,1217","-1.1","E,0408","-2.2","E,0325","-4.7","E,0304","-9.8","E,0224","-9.8","E,0224","    3410.0","0","    3410.0","E","    856.5"," ,E","      9.23","E","     14.30","E","      4.17","E"
"FRE00104112","1964","44.5656","6.5019","871.0","EMBRUN, FR","    139.7","","     139.7","E","        82","E","        49","E","         3","E","         0","E","        90","E","         4","E","       112","E","         1","E","  -14.1","E,1230, ","  37.1"," ,E,0325, ","   32.2","E,0717, ","-0.2","E,1018","-4.9","E,1130","-4.9","E,1130","-7.0","E,1201","-14.1","E,1230","0.0","E,0408","-2.3","E,0317","-5.2","E,0306","-7.5","E,0210","-9.3","E,0208","    2962.7","7","    2962.7","E","    532.9"," ,E","     10.55","E","     15.93","E","      5.18","E"
"FRE00104112","1965","44.5656","6.5019","871.0","EMBRUN, FR","    129.4","","     129.4","E","        98","E","        63","E","         5","E","         0","E","       115","E","         3","E","        92","E","         1","E","  -12.2","E,0304, ","  33.9"," ,E,1127, ","   33.0","E,0806, ","-0.7","E,1111","-5.8","E,1114","-5.8","E,1114","-7.6","E,1123","","","-2.0","E,0429","-2.3","E,0312","-4.6","E,0311","-8.0","E,0309","-12.2","E,0304","    3269.2","2","    3269.2","E","    746.6"," ,E","      9.26","E","     14.54","E","      3.97","E"
"FRE00104112","1966","44.5656","6.5019","871.0","EMBRUN, FR","     97.4","","      97.4","E","        98","E","        59","E","         2","E","         0","E","       100","E","         8","E","       114","E","         2","E","  -17.3","E,0114, ","  30.8"," ,E,0221, ","   33.3","E,0814, ","-0.3","E,1031","-2.6","E,1112","-5.2","E,1118","-7.3","E,1125","-10.6","E,1130","-0.1","E,0508","-2.8","E,0330","-7.1","E,0326","-7.1","E,0326","-10.3","E,0119","    3152.7","7","    3152.7","E","    584.4"," ,E","      9.91","E","     15.20","E","      4.63","E"
"FRE00104112","1967","44.5656","6.5019","871.0","EMBRUN, FR","    185.1","","     185.1","E","        93","E","        50","E","         2","E","         0","E","       101","E","         8","E","       109","E","         3","E","  -11.1","E,0108, ","  30.9"," ,E,1102, ","   33.2","E,0721,+","-0.1","E,1030","-2.2","E,1129","-7.6","E,1208","-7.6","E,1208","-10.0","E,1213","-0.1","E,0504","-2.2","E,0425","-7.3","E,0213","-7.3","E,0213","-10.8","E,0112","    3255.0","0","    3255.0","E","    476.9"," ,E","     10.48","E","     16.18","E","      4.79","E"
"FRE00104112","1968","44.5656","6.5019","871.0","EMBRUN, FR","     88.5","","      88.5","E","       121","E","        75","E","         5","E","         0","E","        89","E","        12","E","        94","E","         4","E","  -16.1","E,0113, ","  47.6"," ,E,0817, ","   33.6","E,0710, ","-3.2","E,1117","-3.2","E,1117","-5.2","E,1118","-6.7","E,1119","-10.1","E,1228","0.0","E,0508","-3.0","E,0315","-5.5","E,0305","-8.0","E,0125","-12.2","E,0114","    3079.8","8","    3079.8","E","    836.3"," ,E","      9.84","E","     15.12","E","      4.56","E"
"FRE00104112","1969","44.5656","6.5019","871.0","EMBRUN, FR","     95.7","","      95.7","E","       106","E","        64","E","         4","E","         0","E","       113","E","         6","E","       108","E","         0","E","  -14.2","E,0217, ","  37.9"," ,E,0802, ","   30.8","E,0718, ","-0.1","E,1106","-3.0","E,1118","-5.4","E,1127","-8.0","E,1128","-9.9","E,1206","-0.4","E,0420","-5.5","E,0419","-5.5","E,0419","-8.1","E,0218","-14.2","E,0217","    3203.3","3","    3203.3","E","    663.1"," ,E","      9.53","E","     15.01","E","      4.05","E"
"FRE00104112","1970","44.5656","6.5019","871.0","EMBRUN, FR","    137.9","","     137.9","E","       106","E","        71","E","         5","E","         0","E","       114","E","         7","E","       119","E","         3","E","  -11.8","E,0217, ","  50.6"," ,E,0615, ","   33.6","E,0806, ","-3.3","E,1021","-3.3","E,1021","-4.7","E,1116","-7.8","E,1222","-10.9","E,1223","-0.6","E,0502","-3.2","E,0411","-5.0","E,0410","-8.4","E,0312","-10.8","E,0306","    3337.0","0","    3337.0","E","    781.0"," ,E","      9.73","E","     15.52","E","      3.94","E"
"FRE00104112","1971","44.5656","6.5019","871.0","EMBRUN, FR","    143.2","","     143.2","E","        97","E","        64","E","         8","E","         1","E","       115","E","         8","E","       109","E","         2","E","  -17.8","E,0103, ","  49.2"," ,E,0321, ","   34.0","E,0818, ","-0.9","E,1112","-3.0","E,1114","-5.4","E,1120","-6.8","E,1121","-8.9","E,1123","-0.3","E,0425","-2.8","E,0329","-7.2","E,0311","-7.2","E,0311","-13.9","E,0307","    3184.3","3","    3184.3","E","    811.0"," ,E","      9.98","E","     15.82","E","      4.14","E"
"FRE00104112","1972","44.5656","6.5019","871.0","EMBRUN, FR","     59.0","","      59.0","E","       113","E","        67","E","         4","E","         0","E","        68","E","         0","E","        85","E","         0","E","   -9.2","E,0128, ","  36.6"," ,E,1027, ","   32.1","E,0811, ","-2.2","E,1022","-2.2","E,1022","","","","","","","-0.8","E,0429","-4.8","E,0306","-4.8","E,0306","-8.0","E,0201","-8.9","E,0131","    3025.7","7","    3025.7","E","    668.9"," ,E","     10.01","E","     15.45","E","      4.57","E"
"FRE00104112","1973","44.5656","6.5019","871.0","EMBRUN, FR","    136.3","","     136.3","E","        90","E","        58","E","         5","E","         0","E","       133","E","         2","E","       115","E","         0","E","  -13.1","E,1204, ","  63.5"," ,E,0715, ","   31.9","E,0811, ","-0.3","E,1019","-3.1","E,1108","-7.4","E,1127","-7.4","E,1127","-10.0","E,1128","-2.8","E,0422","-2.8","E,0422","-5.0","E,0421","-8.8","E,0301","-10.3","E,0228","    3186.1","1","    3186.1","E","    755.1"," ,E","      9.83","E","     15.78","E","      3.88","E"
"FRE00104112","1974","44.5656","6.5019","871.0","EMBRUN, FR","    122.9","","     122.9","E","        86","E","        53","E","         5","E","         0","E","       124","E","         0","E","        98","E","         4","E","   -7.4","E,1215, ","  59.3"," ,E,0928, ","   34.0","E,0815, ","-0.4","E,0930","-3.5","E,1013","-4.6","E,1016","-7.4","E,1215","","","-1.8","E,0426","-2.8","E,0418","-5.3","E,0306","-7.1","E,0208","","","    3035.4","4","    3035.4","E","    629.8"," ,E","      9.80","E","     15.49","E","      4.10","E"
"FRE00104112","1975","44.5656","6.5019","871.0","EMBRUN, FR","    129.7","","     129.7","E","       105","E","        67","E","         3","E","         0","E","       101","E","         0","E","       113","E","         1","E","   -6.9","E,1226, ","  33.5"," ,E,0815, ","   32.2","E,0917, ","-1.7","E,1014","-4.8","E,1122","-4.8","E,1122","-6.7","E,1225","","","-0.7","E,0413","-3.0","E,0412","-5.8","E,0411","","","","","    3303.2","2","    3303.2","E","    635.7"," ,E","     10.22","E","     15.96","E","      4.48","E"
"FRE00104112","1976","44.5656","6.5019","871.0","EMBRUN, FR","     99.2","","      99.2","E","       110","E","        64","E","         4","E","         0","E","       107","E","         4","E","       114","E","         0","E","  -11.6","E,0128, ","  53.5"," ,E,1201, ","   30.3","E,0716, ","-0.1","E,1104","-4.8","E,1120","-4.8","E,1120","-7.1","E,1212","-10.0","E,1230","-0.3","E,0427","-2.6","E,0425","-8.6","E,0311","-8.6","E,0311","-9.8","E,0129","    2951.6","6","    2951.6","E","    737.0"," ,E","     10.02","E","     15.82","E","      4.21","E"
"FRE00104112","1977","44.5656","6.5019","871.0","EMBRUN, FR","     31.8","","      31.8","E","       126","E","        82","E","         6","E","         0","E","        89","E","         1","E","        86","E","         0","E","  -10.6","E,0117, ","  34.3"," ,E,0730, ","   29.0","E,0712, ","-1.9","E,1114","-4.9","E,1118","-4.9","E,1118","-6.9","E,1123","-9.0","E,1127","-0.4","E,0509","-2.4","E,0415","-4.8","E,0411","-7.0","E,0202","-10.6","E,0117","    3216.0","0","    3216.0","E","    955.2"," ,E","      9.77","E","     15.18","E","      4.36","E"
"FRE00104112","1978","44.5656","6.5019","871.0","EMBRUN, FR","     73.9","","      73.9","E","       108","E","        69","E","         9","E","         0","E","       102","E","         1","E","       106","E","         0","E","  -12.1","E,0204, ","  36.6"," ,E,0114, ","   31.0","E,0714, ","-0.9","E,1001","-2.7","E,1122","-5.1","E,1128","-7.2","E,1129","-10.8","E,1130","-0.3","E,0514","-2.9","E,0416","-5.7","E,0216","-11.6","E,0215","-11.6","E,0215","    3360.7","7","    3360.7","E","    797.2"," ,E","      9.53","E","     15.43","E","      3.63","E"
"FRE00104112","1979","44.5656","6.5019","871.0","EMBRUN, FR","    109.3","","     109.3","E","       123","E","        80","E","         7","E","         0","E","       107","E","         9","E","       122","E","         0","E","  -14.2","E,0114, ","  39.1"," ,E,1016, ","   31.4","E,0728,+","-0.7","E,1031","-4.7","E,1112","-4.7","E,1112","-8.8","E,1220","","","-0.7","E,0506","-2.8","E,0505","-5.2","E,0407","-12.0","E,0117","-12.0","E,0117","    3162.2","2","    3162.2","E","    896.9"," ,E","      9.88","E","     15.45","E","      4.31","E"
"FRE00104112","1980","44.5656","6.5019","871.0","EMBRUN, FR","     99.9","","      99.9","E","        90","E","        64","E","         4","E","         0","E","       115","E","         3","E","        97","E","         1","E","  -12.1","E,0103, ","  45.8"," ,E,0708, ","   33.6","E,0803, ","-1.5","E,1010","-4.6","E,1114","-4.6","E,1114","-7.4","E,1201","-9.2","E,1208","-0.7","E,0428","-3.5","E,0422","-6.0","E,0128","-7.3","E,0117","-9.1","E,0112","    3260.5","5","    3260.5","E","    650.1"," ,E","      9.41","E","     15.13","E","      3.69","E"
"FRE00104112","1981","44.5656","6.5019","871.0","EMBRUN, FR","    102.6","","     102.6","E","       124","E","        78","E","         7","E","         0","E","       117","E","         6","E","       108","E","         0","E","  -13.3","E,0109, ","  48.2"," ,E,1211, ","   32.1","E,0804, ","-2.8","E,1023","-2.8","E,1023","-4.5","E,1111","-7.3","E,1203","-10.6","E,1220","-0.4","E,0429","-4.4","E,0319","-4.4","E,0319","-9.3","E,0222","-9.3","E,0222","    3239.1","1","    3239.1","E","    922.1"," ,E","      9.63","E","     15.30","E","      3.95","E"
"FRE00104112","1982","44.5656","6.5019","871.0","EMBRUN, FR","    185.5","","     185.5","E","       102","E","        60","E","         5","E","         0","E","        90","E","         0","E","       115","E","         6","E","   -8.6","E,0225, ","  47.4"," ,E,1108, ","   35.0","E,0706, ","-0.3","E,1115","-2.5","E,1117","-4.9","E,1223","-6.8","E,1224","","","-1.0","E,0507","-3.7","E,0331","-5.4","E,0319","-7.5","E,0227","","","    3070.2","2","    3070.2","E","    728.7"," ,E","     10.77","E","     16.41","E","      5.13","E"
"FRE00104112","1983","44.5656","6.5019","871.0","EMBRUN, FR","    211.9","","     211.9","E","        96","E","        56","E","         7","E","         0","E","       107","E","         0","E","       117","E","        10","E","  -12.0","E,0212, ","  35.3"," ,E,0910, ","   36.0","E,0727,+","-0.6","E,1025","-2.8","E,1116","-6.3","E,1202","-7.3","E,1208","","","-1.4","E,0415","-2.7","E,0414","-5.2","E,0327","-7.8","E,0217","-12.0","E,0212","    3069.8","8","    3069.8","E","    725.7"," ,E","     10.48","E","     16.39","E","      4.57","E"
"FRE00104112","1984","44.5656","6.5019","871.0","EMBRUN, FR","    107.3","","     107.3","E","       104","E","        62","E","         3","E","         0","E","       109","E","         1","E","        99","E","         3","E","  -12.5","E,0216, ","  44.0"," ,E,0603, ","   32.7","E,0710, ","-0.4","E,1104","-2.3","E,1213","-4.6","E,1220","-6.7","E,1230","-9.5","E,1231","-0.2","E,0512","-2.5","E,0407","-4.7","E,0404","-8.0","E,0312","-9.7","E,0218","    3309.5","5","    3309.5","E","    735.7"," ,E","      9.34","E","     14.95","E","      3.73","E"
"FRE00104112","1985","44.5656","6.5019","871.0","EMBRUN, FR","    160.8","","     160.8","E","        95","E","        64","E","         4","E","         1","E","       108","E","        11","E","       122","E","         1","E","  -19.1","E,0109, ","  62.8"," ,E,0805, ","   32.5","E,0725, ","-1.9","E,1103","-2.8","E,1113","-6.6","E,1114","-6.7","E,1123","","","0.0","E,0430","-2.7","E,0429","-7.0","E,0319","-7.0","E,0319","-9.8","E,0116","    3292.5","5","    3292.5","E","    761.8"," ,E","      9.84","E","     15.64","E","      4.03","E"
"FRE00104112","1986","44.5656","6.5019","871.0","EMBRUN, FR","    175.1","","     175.1","E","        99","E","        63","E","         2","E","         0","E","       110","E","        11","E","       125","E","         3","E","  -15.3","E,0211, ","  64.5"," ,E,0123, ","   33.1","E,0629, ","-1.0","E,1024","-2.6","E,1028","-4.4","E,1205","-7.8","E,1222","-12.1","E,1225","-2.5","E,0420","-2.5","E,0420","-4.8","E,0413","-7.0","E,0221","-11.3","E,0213","    3218.2","2","    3218.2","E","    671.3"," ,E","      9.96","E","     15.43","E","      4.49","E"
"FRE00104112","1987","44.5656","6.5019","871.0","EMBRUN, FR","    169.7","","     169.7","E","       106","E","        65","E","         6","E","         0","E","        97","E","         2","E","       110","E","         1","E","  -16.6","E,0112, ","  39.8"," ,E,0409, ","   32.7","E,0816, ","-0.8","E,1108","-2.2","E,1122","-4.5","E,1128","","","","","-0.3","E,0514","-3.8","E,0401","-5.5","E,0321","-7.3","E,0315","-9.5","E,0119","    3145.3","3","    3145.3","E","    836.8"," ,E","     10.26","E","     15.75","E","      4.76","E"
"FRE00104112","1988","44.5656","6.5019","871.0","EMBRUN, FR","    152.0","","     152.0","E","       106","E","        67","E","         4","E","         0","E","       104","E","         0","E","       105","E","         0","E","  -10.5","E,1123, ","  35.6"," ,E,1011, ","   32.1","E,0816, ","-0.9","E,1105","-3.9","E,1106","-6.0","E,1122","-10.5","E,1123","-10.5","E,1123","-0.7","E,0402","-2.7","E,0401","-4.8","E,0311","-7.2","E,0310","-9.4","E,0302","    2874.9","9","    2874.9","E","    650.3"," ,E","     10.51","E","     16.03","E","      4.98","E"
"FRE00104112","1989","44.5656","6.5019","871.0","EMBRUN, FR","    160.0","","     160.0","E","        80","E","        46","E","         2","E","         0","E","        95","E","         0","E","       136","E","         2","E","   -6.1","E,0103, ","  43.3"," ,E,0412, ","   33.0","E,0723, ","-0.2","E,1011","-4.2","E,1126","-4.9","E,1211","","","","","-0.6","E,0501","-2.9","E,0302","-4.7","E,0215","","","","","    2841.9","9","    2841.9","E","    497.3"," ,E","     11.25","E","     17.60","E","      4.91","E"
"FRE00104112","1990","44.5656","6.5019","871.0","EMBRUN, FR","    168.9","","     168.9","E","       109","E","        65","E","         6","E","         0","E","        87","E","         2","E","       132","E","         2","E","  -11.1","E,1215, ","  49.2"," ,E,1029, ","   33.7","E,0722, ","-2.3","E,1104","-2.3","E,1104","-5.8","E,1130","-7.6","E,1202","-9.9","E,1212","-2.1","E,0419","-2.5","E,0330","-5.8","E,0304","","","","","    2647.1","1","    2647.1","E","    744.5"," ,E","     10.98","E","     16.89","E","      5.07","E"
