"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144972","1971","62.6667","30.9331","162.0","ILOMANTSI KK, FI","      6.0","","       6.0","E","       186","E","        63","E","         1","E","        36","E","       214","E","       120","E","        28","E","         0","E","  -31.4","E,0304, ","  32.9"," ,E,0812, ","   27.2","E,0601, ","-2.0","E,0908","-2.5","E,0924","-5.8","E,0930","-10.0","E,1016","-10.0","E,1016","-0.6","E,0610","-2.8","E,0523","-4.6","E,0505","-8.6","E,0501","-10.4","E,0428","    6118.5","5","    6118.5","E","    556.9"," ,E","      1.11","E","      5.17","E","     -2.96","E"
"FIE00144972","1972","62.6667","30.9331","162.0","ILOMANTSI KK, FI","    103.8","","     103.8","E","       162","E","        69","E","         2","E","        31","E","       203","E","       100","E","        59","E","         0","E","  -33.5","E,0129, ","  44.1"," ,E,0704, ","   32.0","E,0708, ","-0.2","E,0831","-2.3","E,1001","-6.5","E,1029","-14.4","E,1102","-14.4","E,1102","-2.3","E,0518","-2.3","E,0518","-5.2","E,0510","-11.0","E,0425","-11.0","E,0425","    6172.4","4","    6172.4","E","    642.0"," ,E","      3.11","E","      7.00","E","     -0.77","E"
"FIE00144972","1973","62.6667","30.9331","162.0","ILOMANTSI KK, FI","     29.5","","      29.5","E","       178","E","        70","E","         1","E","        36","E","       204","E","       119","E","        53","E","         0","E","  -28.1","E,0301, ","  28.1"," ,E,0724, ","   28.6","E,0706, ","-1.2","E,0827","-3.7","E,0913","-5.6","E,0916","-8.2","E,0926","-10.3","E,1012","-0.8","E,0526","-3.5","E,0509","-7.7","E,0425","-7.7","E,0425","-20.5","E,0322","    5339.4","4","    5339.4","E","    527.5"," ,E","      1.78","E","      5.92","E","     -2.37","E"
"FIE00144972","1974","62.6667","30.9331","162.0","ILOMANTSI KK, FI","     18.3","","      18.3","E","       204","E","       100","E","         1","E","        13","E","       200","E","       101","E","        28","E","         0","E","  -28.1","E,0121, ","  34.6"," ,E,0707, ","   27.6","E,0710, ","-0.6","E,0915","-4.6","E,1015","-4.6","E,1015","-8.5","E,1114","-13.5","E,1115","-5.1","E,0526","-5.1","E,0526","-5.1","E,0526","-7.6","E,0426","-11.6","E,0414","    6200.0","0","    6200.0","E","    823.6"," ,E","      3.50","E","      6.98","E","      0.01","E"
"FIE00144972","1975","62.6667","30.9331","162.0","ILOMANTSI KK, FI","     17.7","","      17.7","E","       174","E","        74","E","         1","E","        17","E","       186","E","        83","E","        38","E","         0","E","  -28.6","E,0219, ","  28.0"," ,E,0904, ","   27.5","E,0731, ","-0.9","E,0921","-5.9","E,1005","-5.9","E,1005","-6.9","E,1019","-9.1","E,1020","-0.8","E,0603","-2.2","E,0531","-5.0","E,0420","-8.2","E,0418","-9.8","E,0321","    5137.3","3","    5137.3","E","    558.4"," ,E","      3.49","E","      7.58","E","     -0.60","E"
"FIE00144972","1976","62.6667","30.9331","162.0","ILOMANTSI KK, FI","      1.8","","       1.8","E","       169","E","        67","E","         1","E","        49","E","       213","E","       136","E","        20","E","         0","E","  -35.4","E,0205,+","  39.7"," ,E,0722, ","   25.6","E,0725, ","-1.2","E,0905","-3.1","E,0910","-7.2","E,0928","-7.2","E,0928","-9.5","E,1013","-0.4","E,0606","-2.5","E,0529","-7.7","E,0501","-7.7","E,0501","-10.3","E,0409","    6273.1","1","    6273.1","E","    578.2"," ,E","      0.20","E","      4.30","E","     -3.90","E"
"FIE00144972","1977","62.6667","30.9331","162.0","ILOMANTSI KK, FI","     35.8","","      35.8","E","       192","E","        72","E","         1","E","        33","E","       189","E","       118","E","        35","E","         0","E","  -33.5","E,1229, ","  29.4"," ,E,0805, ","   29.5","E,0615, ","-2.2","E,0912","-2.2","E,0912","-6.2","E,1007","-6.7","E,1016","-10.8","E,1017","-0.9","E,0601","-2.2","E,0530","-7.5","E,0421","-7.5","E,0421","-13.6","E,0410","    6152.1","1","    6152.1","E","    664.1"," ,E","      1.78","E","      5.36","E","     -1.80","E"
"FIE00144972","1978","62.6667","30.9331","162.0","ILOMANTSI KK, FI","      9.1","","       9.1","E","       151","E","        57","E","         0","E","        67","E","       213","E","       116","E","        34","E","         0","E","  -37.0","E,1229, ","  24.6"," ,E,0808, ","   27.5","E,0731, ","-1.0","E,0917","-3.7","E,0925","-6.6","E,0927","-9.0","E,1009","-9.0","E,1009","-1.3","E,0619","-2.8","E,0512","-5.2","E,0510","-10.4","E,0430","-10.4","E,0430","    6344.6","6","    6344.6","E","    525.5"," ,E","      0.07","E","      4.24","E","     -4.09","E"
"FIE00144972","1979","62.6667","30.9331","162.0","ILOMANTSI KK, FI","      9.3","","       9.3","E","       190","E","        81","E","         0","E","        34","E","       202","E","       117","E","        34","E","         0","E","  -35.5","E,0213, ","  25.3"," ,E,1011, ","   25.7","E,0817, ","-0.3","E,0904","-3.1","E,1006","-4.8","E,1024","-9.0","E,1028","-9.0","E,1028","-0.1","E,0517","-5.6","E,0425","-5.6","E,0425","-7.7","E,0424","-11.2","E,0422","    6447.4","4","    6447.4","E","    702.7"," ,E","      1.81","E","      5.52","E","     -1.91","E"
"FIE00144972","1980","62.6667","30.9331","162.0","ILOMANTSI KK, FI","     19.5","","      19.5","E","       163","E","        70","E","         3","E","        42","E","       211","E","       145","E","        43","E","         0","E","  -38.8","E,0201, ","  38.2"," ,E,0627, ","   27.8","E,0608, ","-1.0","E,0827","-2.6","E,0828","-5.5","E,0929","-11.0","E,1027","-11.0","E,1027","-1.3","E,0524","-3.4","E,0523","-6.2","E,0504","-10.3","E,0418","-10.3","E,0418","    6097.7","7","    6097.7","E","    605.9"," ,E","      1.13","E","      5.34","E","     -3.08","E"
"FIE00144972","1981","62.6667","30.9331","162.0","ILOMANTSI KK, FI","     28.6","","      28.6","E","       200","E","        94","E","         1","E","        29","E","       199","E","       138","E","        33","E","         0","E","  -30.4","E,0107, ","  27.3"," ,E,0810, ","   28.7","E,0626, ","-0.2","E,0917","-5.6","E,1020","-5.6","E,1020","-10.1","E,1103","-10.1","E,1103","-3.8","E,0516","-3.8","E,0516","-6.3","E,0502","-11.0","E,0501","-11.0","E,0501","    6182.5","5","    6182.5","E","    784.9"," ,E","      2.06","E","      5.76","E","     -1.63","E"
"FIE00144972","1982","62.6667","30.9331","162.0","ILOMANTSI KK, FI","     11.1","","      11.1","E","       155","E","        85","E","         0","E","        28","E","       184","E","        98","E","        24","E","         0","E","  -37.4","E,0109, ","  20.0"," ,E,0823, ","   27.1","E,0712, ","-1.8","E,0915","-3.0","E,0925","-8.2","E,1010","-8.2","E,1010","-9.4","E,1011","0.0","E,0609","-4.0","E,0520","-4.5","E,0422","-7.8","E,0421","-11.2","E,0321","    6039.7","7","    6039.7","E","    676.3"," ,E","      2.20","E","      5.89","E","     -1.49","E"
"FIE00144972","1983","62.6667","30.9331","162.0","ILOMANTSI KK, FI","     23.5","","      23.5","E","       176","E","        91","E","         0","E","        42","E","       180","E","       108","E","        35","E","         0","E","  -27.2","E,1123, ","  23.7"," ,E,0927, ","   27.7","E,0710, ","-0.7","E,0902","-2.4","E,1003","-6.0","E,1026","-9.6","E,1029","-9.6","E,1029","-0.2","E,0625","-5.2","E,0430","-5.2","E,0430","-9.4","E,0417","-9.4","E,0417","    5513.9","9","    5513.9","E","    760.2"," ,E","      2.54","E","      6.52","E","     -1.45","E"
"FIE00144972","1984","62.6667","30.9331","162.0","ILOMANTSI KK, FI","     16.8","","      16.8","E","       176","E","        82","E","         0","E","        28","E","       180","E","       122","E","        45","E","         0","E","  -24.8","E,0109, ","  23.0"," ,E,0604, ","   28.5","E,0517, ","-0.6","E,0816","-3.8","E,1015","-5.2","E,1016","-7.6","E,1110","-14.6","E,1122","-0.6","E,0611","-2.2","E,0511","-4.6","E,0427","-8.7","E,0421","-13.3","E,0327","    5704.5","5","    5704.5","E","    674.3"," ,E","      2.86","E","      6.76","E","     -1.05","E"
"FIE00144972","1985","62.6667","30.9331","162.0","ILOMANTSI KK, FI","     16.9","","      16.9","E","       168","E","        82","E","         0","E","        68","E","       197","E","       126","E","        30","E","         0","E","  -36.9","E,0108, ","  21.4"," ,E,0613, ","   30.0","E,0810, ","-0.5","E,0930","-2.2","E,1001","-5.8","E,1018","-9.7","E,1029","-9.7","E,1029","-0.4","E,0525","-4.8","E,0522","-4.8","E,0522","-8.0","E,0428","-9.6","E,0424","    6555.0","0","    6555.0","E","    640.1"," ,E","     -0.02","E","      3.92","E","     -3.96","E"
"FIE00144972","1986","62.6667","30.9331","162.0","ILOMANTSI KK, FI","     25.2","","      25.2","E","       174","E","        92","E","         0","E","        53","E","       188","E","       105","E","        39","E","         0","E","  -35.0","E,0121, ","  25.2"," ,E,0824, ","   28.4","E,0627, ","-0.8","E,0915","-2.2","E,0924","-6.5","E,1006","-7.2","E,1104","-10.8","E,1203","-0.6","E,0510","-3.7","E,0501","-8.7","E,0418","-8.7","E,0418","-11.2","E,0417","    6051.0","0","    6051.0","E","    642.6"," ,E","      1.54","E","      5.22","E","     -2.16","E"
"FIE00144972","1987","62.6667","30.9331","162.0","ILOMANTSI KK, FI","      5.1","","       5.1","E","       162","E","        75","E","         3","E","        61","E","       191","E","       128","E","        19","E","         0","E","  -39.8","E,0112, ","  40.0"," ,E,0829, ","   26.7","E,0722, ","-0.4","E,0826","-4.2","E,1105","-7.5","E,1106","-7.5","E,1106","-9.2","E,1107","-2.2","E,0530","-2.2","E,0530","-6.0","E,0423","-9.7","E,0422","-9.7","E,0422","    6580.3","3","    6580.3","E","    725.5"," ,E","      0.00","E","      3.85","E","     -3.84","E"
"FIE00144972","1988","62.6667","30.9331","162.0","ILOMANTSI KK, FI","     93.8","","      93.8","E","       209","E","        92","E","         2","E","        41","E","       192","E","       131","E","        44","E","         0","E","  -32.2","E,1228, ","  32.1"," ,E,0729, ","   31.0","E,0718, ","-1.3","E,0915","-2.3","E,1020","-6.2","E,1023","-7.8","E,1024","-11.5","E,1030","-0.3","E,0612","-2.2","E,0516","-11.2","E,0427","-11.2","E,0427","-11.2","E,0427","    6071.7","7","    6071.7","E","    790.4"," ,E","      2.43","E","      6.32","E","     -1.46","E"
"FIE00144972","1989","62.6667","30.9331","162.0","ILOMANTSI KK, FI","     26.7","","      26.7","E","       175","E","        73","E","         1","E","        16","E","       164","E","        76","E","        45","E","         0","E","  -26.3","E,1216,+","  35.2"," ,E,0630, ","   29.5","E,0803, ","-1.3","E,0831","-5.2","E,1002","-5.2","E,1002","-6.8","E,1116","-12.0","E,1121","-0.7","E,0522","-2.2","E,0416","-6.0","E,0408","-9.8","E,0407","-9.8","E,0407","    5273.2","2","    5273.2","E","    584.8"," ,E","      4.30","E","      8.00","E","      0.60","E"
"FIE00144972","1990","62.6667","30.9331","162.0","ILOMANTSI KK, FI","     11.0","","      11.0","E","       177","E","        78","E","         0","E","        25","E","       188","E","        91","E","        28","E","         0","E","  -30.8","E,0112, ","  24.0"," ,E,0220, ","   26.1","E,0624, ","-2.0","E,0916","-3.0","E,0917","-8.3","E,1004","-8.3","E,1004","-9.8","E,1111","-0.2","E,0529","-3.5","E,0513","-4.7","E,0413","-10.3","E,0409","-10.3","E,0409","    5531.6","6","    5531.6","E","    610.7"," ,E","      2.90","E","      6.77","E","     -0.98","E"
"FIE00144972","1991","62.6667","30.9331","162.0","ILOMANTSI KK, FI","     12.4","","      12.4","E","       194","E","        89","E","         3","E","        25","E","       180","E","       103","E","        30","E","         0","E","  -33.8","E,0130, ","  45.1"," ,E,0629, ","   29.0","E,0629, ","-0.6","E,0906","-4.3","E,0919","-5.7","E,1111","-7.2","E,1112","-16.6","E,1205","-1.0","E,0514","-7.0","E,0510","-7.0","E,0510","-7.0","E,0510","-11.7","E,0423","    5982.6","6","    5982.6","E","    798.8"," ,E","      2.84","E","      6.55","E","     -0.86","E"
"FIE00144972","1992","62.6667","30.9331","162.0","ILOMANTSI KK, FI","     12.9","","      12.9","E","       189","E","        88","E","         3","E","        18","E","       202","E","       128","E","        42","E","         0","E","  -28.2","E,1128, ","  40.9"," ,E,0819, ","   27.8","E,0614, ","-0.1","E,0922","-2.2","E,1008","-5.8","E,1011","-12.0","E,1014","-12.0","E,1014","-0.8","E,0522","-6.2","E,0425","-6.2","E,0425","-13.0","E,0424","-13.0","E,0424","    5340.7","7","    5340.7","E","    749.4"," ,E","      2.76","E","      6.64","E","     -1.12","E"
"FIE00144972","1993","62.6667","30.9331","162.0","ILOMANTSI KK, FI","      2.6","","       2.6","E","       184","E","        83","E","         0","E","        23","E","       213","E","       122","E","        24","E","         0","E","  -29.3","E,0125, ","  22.7"," ,E,0817, ","   25.9","E,0515, ","-0.1","E,0908","-2.5","E,0910","-4.5","E,0915","-10.1","E,1021","-10.1","E,1021","-0.6","E,0528","-2.2","E,0429","-9.3","E,0421","-9.3","E,0421","-9.3","E,0421","    5772.6","6","    5772.6","E","    664.8"," ,E","      1.71","E","      5.52","E","     -2.11","E"
"FIE00144972","1994","62.6667","30.9331","162.0","ILOMANTSI KK, FI","     31.4","","      31.4","E","       180","E","        83","E","         2","E","        31","E","       194","E","       118","E","        39","E","         0","E","  -35.7","E,0202, ","  42.1"," ,E,0916, ","   29.4","E,0714,+","-0.8","E,0901","-3.6","E,1003","-4.9","E,1016","-9.5","E,1019","-9.5","E,1019","-1.1","E,0529","-2.2","E,0514","-4.7","E,0411","-7.7","E,0329","-18.0","E,0328","    6381.4","4","    6381.4","E","    739.8"," ,E","      2.11","E","      6.12","E","     -1.91","E"
"FIE00144972","1995","62.6667","30.9331","162.0","ILOMANTSI KK, FI","     24.0","","      24.0","E","       201","E","        83","E","         1","E","        19","E","       196","E","       101","E","        41","E","         0","E","  -34.6","E,1223, ","  27.2"," ,E,0808, ","   29.7","E,0615, ","-1.1","E,0915","-3.3","E,0916","-6.6","E,1022","-7.6","E,1031","-12.8","E,1101","-0.2","E,0518","-2.2","E,0514","-5.6","E,0513","-10.8","E,0502","-10.8","E,0502","    5302.0","0","    5302.0","E","    682.6"," ,E","      3.09","E","      6.92","E","     -0.73","E"
"FIE00144972","1996","62.6667","30.9331","162.0","ILOMANTSI KK, FI","      6.0","","       6.0","E","       182","E","        77","E","         2","E","        36","E","       190","E","        96","E","        33","E","         0","E","  -31.2","E,1226, ","  27.2"," ,E,0529, ","   25.5","E,0821, ","-0.5","E,0911","-4.4","E,0927","-4.4","E,0927","-10.8","E,1016","-10.8","E,1016","-0.3","E,0525","-3.7","E,0520","-5.8","E,0430","-10.2","E,0425","-10.2","E,0425","    6198.2","2","    6198.2","E","    640.2"," ,E","      2.12","E","      6.19","E","     -1.95","E"
"FIE00144972","1997","62.6667","30.9331","162.0","ILOMANTSI KK, FI","     37.9","","      37.9","E","       182","E","        74","E","         0","E","        31","E","       204","E","       126","E","        52","E","         0","E","  -30.2","E,0109, ","  24.7"," ,E,0727, ","   29.7","E,0703,+","-1.5","E,0903","-2.3","E,0925","-4.6","E,1021","-6.8","E,1022","-11.5","E,1027","-2.5","E,0525","-2.5","E,0525","-5.2","E,0427","-8.4","E,0419","-18.2","E,0413","    5795.7","7","    5795.7","E","    614.9"," ,E","      2.03","E","      6.18","E","     -2.11","E"
"FIE00144972","1998","62.6667","30.9331","162.0","ILOMANTSI KK, FI","     16.4","","      16.4","E","       194","E","        98","E","         3","E","        42","E","       185","E","       119","E","        26","E","         0","E","  -35.0","E,0218, ","  38.3"," ,E,0718, ","   30.0","E,0616, ","-0.7","E,0924","-5.4","E,0930","-5.4","E,0930","-7.6","E,1108","-11.2","E,1109","-2.0","E,0522","-2.8","E,0521","-4.6","E,0418","-8.0","E,0417","-9.6","E,0416","    6109.5","5","    6109.5","E","    800.3"," ,E","      1.61","E","      5.64","E","     -2.43","E"
"FIE00144972","1999","62.6667","30.9331","162.0","ILOMANTSI KK, FI","     79.0","","      79.0","E","       181","E","        72","E","         0","E","        32","E","       187","E","       111","E","        47","E","         0","E","  -34.5","E,0208, ","  15.6"," ,E,1218, ","   32.0","E,0716, ","-0.1","E,0901","-2.5","E,1024","-6.5","E,1104","-8.3","E,1106","-11.8","E,1107","-0.3","E,0518","-2.2","E,0516","-5.0","E,0514","-7.5","E,0513","-10.2","E,0405","    5893.8","8","    5893.8","E","    586.1"," ,E","      2.91","E","      6.98","E","     -1.15","E"
