"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139496","1945","60.9","16.7397","80.0","OCKELBO, SW","       126","E","        76","E","         2","E","  57.5"," ,E,0818, ","    756.5"," ,E"
"SWE00139496","1946","60.9","16.7397","80.0","OCKELBO, SW","       124","E","        76","E","         2","E","  33.8"," ,E,0609, ","    645.7"," ,E"
"SWE00139496","1947","60.9","16.7397","80.0","OCKELBO, SW","       104","E","        50","E","         2","E","  35.8"," ,E,1130, ","    446.2"," ,E"
"SWE00139496","1948","60.9","16.7397","80.0","OCKELBO, SW","       118","E","        58","E","         1","E","  35.1"," ,E,0818, ","    505.8"," ,E"
"SWE00139496","1949","60.9","16.7397","80.0","OCKELBO, SW","       126","E","        66","E","         2","E","  39.1"," ,E,1026, ","    635.6"," ,E"
"SWE00139496","1950","60.9","16.7397","80.0","OCKELBO, SW","       135","E","        80","E","         6","E","  71.5"," ,E,0628, ","    855.4"," ,E"
"SWE00139496","1951","60.9","16.7397","80.0","OCKELBO, SW","       108","E","        62","E","         1","E","  65.5"," ,E,0810, ","    533.7"," ,E"
"SWE00139496","1952","60.9","16.7397","80.0","OCKELBO, SW","       118","E","        68","E","         0","E","  24.0"," ,E,1015, ","    561.9"," ,E"
"SWE00139496","1953","60.9","16.7397","80.0","OCKELBO, SW","       130","E","        65","E","         0","E","  25.3"," ,E,0731, ","    534.6"," ,E"
"SWE00139496","1954","60.9","16.7397","80.0","OCKELBO, SW","       135","E","        88","E","         0","E","  24.9"," ,E,1024, ","    750.2"," ,E"
"SWE00139496","1955","60.9","16.7397","80.0","OCKELBO, SW","        93","E","        49","E","         1","E","  26.0"," ,E,0205, ","    461.5"," ,E"
"SWE00139496","1956","60.9","16.7397","80.0","OCKELBO, SW","       127","E","        78","E","         3","E","  41.1"," ,E,0816, ","    672.6"," ,E"
"SWE00139496","1957","60.9","16.7397","80.0","OCKELBO, SW","       123","E","        69","E","         3","E","  31.0"," ,E,0825, ","    674.0"," ,E"
"SWE00139496","1958","60.9","16.7397","80.0","OCKELBO, SW","       103","E","        75","E","         2","E","  38.5"," ,E,0925, ","    663.0"," ,E"
"SWE00139496","1959","60.9","16.7397","80.0","OCKELBO, SW","        98","E","        64","E","         2","E","  28.2"," ,E,0110, ","    580.7"," ,E"
"SWE00139496","1960","60.9","16.7397","80.0","OCKELBO, SW","       136","E","        85","E","         3","E","  35.4"," ,E,0105, ","    867.2"," ,E"
"SWE00139496","1961","60.9","16.7397","80.0","OCKELBO, SW","       116","E","        71","E","         1","E","  29.0"," ,E,0815, ","    592.2"," ,E"
"SWE00139496","1962","60.9","16.7397","80.0","OCKELBO, SW","       133","E","        65","E","         1","E","  34.1"," ,E,0122, ","    528.5"," ,E"
"SWE00139496","1963","60.9","16.7397","80.0","OCKELBO, SW","       110","E","        64","E","         3","E","  40.7"," ,E,1003, ","    592.9"," ,E"
"SWE00139496","1964","60.9","16.7397","80.0","OCKELBO, SW","       111","E","        59","E","         4","E","  59.2"," ,E,1014, ","    547.7"," ,E"
"SWE00139496","1965","60.9","16.7397","80.0","OCKELBO, SW","       137","E","        73","E","         3","E","  56.0"," ,E,0929, ","    809.8"," ,E"
"SWE00139496","1966","60.9","16.7397","80.0","OCKELBO, SW","       133","E","        79","E","         3","E","  32.8"," ,E,0814, ","    790.8"," ,E"
"SWE00139496","1967","60.9","16.7397","80.0","OCKELBO, SW","       126","E","        71","E","         0","E","  21.0"," ,E,1007,+","    560.4"," ,E"
"SWE00139496","1968","60.9","16.7397","80.0","OCKELBO, SW","       105","E","        57","E","         3","E","  52.0"," ,E,0815, ","    599.5"," ,E"
"SWE00139496","1969","60.9","16.7397","80.0","OCKELBO, SW","       119","E","        56","E","         2","E","  31.3"," ,E,0707, ","    509.6"," ,E"
"SWE00139496","1970","60.9","16.7397","80.0","OCKELBO, SW","       136","E","        67","E","         0","E","  24.5"," ,E,1007, ","    480.7"," ,E"
"SWE00139496","1971","60.9","16.7397","80.0","OCKELBO, SW","       135","E","        54","E","         0","E","  21.6"," ,E,0716, ","    474.2"," ,E"
"SWE00139496","1972","60.9","16.7397","80.0","OCKELBO, SW","       132","E","        57","E","         2","E","  28.5"," ,E,1020, ","    469.5"," ,E"
"SWE00139496","1973","60.9","16.7397","80.0","OCKELBO, SW","       129","E","        66","E","         1","E","  32.1"," ,E,0725, ","    564.8"," ,E"
"SWE00139496","1974","60.9","16.7397","80.0","OCKELBO, SW","       152","E","        81","E","         5","E","  48.4"," ,E,1020, ","    846.6"," ,E"
"SWE00139496","1975","60.9","16.7397","80.0","OCKELBO, SW","       126","E","        54","E","         0","E","  21.4"," ,E,0513, ","    423.5"," ,E"
"SWE00139496","1976","60.9","16.7397","80.0","OCKELBO, SW","       129","E","        67","E","         2","E","  34.1"," ,E,0909, ","    627.5"," ,E"
"SWE00139496","1977","60.9","16.7397","80.0","OCKELBO, SW","       146","E","        75","E","         3","E","  44.0"," ,E,0724, ","    735.0"," ,E"
"SWE00139496","1978","60.9","16.7397","80.0","OCKELBO, SW","       151","E","        62","E","         4","E","  46.6"," ,E,0901, ","    601.9"," ,E"
"SWE00139496","1979","60.9","16.7397","80.0","OCKELBO, SW","       148","E","        65","E","         4","E","  78.6"," ,E,0826, ","    715.3"," ,E"
"SWE00139496","1980","60.9","16.7397","80.0","OCKELBO, SW","       136","E","        71","E","         1","E","  33.3"," ,E,0719, ","    631.6"," ,E"
"SWE00139496","1981","60.9","16.7397","80.0","OCKELBO, SW","       146","E","        79","E","         5","E","  55.5"," ,E,0630, ","    903.3"," ,E"
"SWE00139496","1982","60.9","16.7397","80.0","OCKELBO, SW","       124","E","        74","E","         1","E","  27.5"," ,E,0819, ","    600.0"," ,E"
"SWE00139496","1983","60.9","16.7397","80.0","OCKELBO, SW","       123","E","        66","E","         3","E","  66.5"," ,E,0906, ","    635.0"," ,E"
"SWE00139496","1984","60.9","16.7397","80.0","OCKELBO, SW","       159","E","        80","E","         4","E","  46.4"," ,E,0623, ","    785.3"," ,E"
"SWE00139496","1985","60.9","16.7397","80.0","OCKELBO, SW","       146","E","        80","E","         2","E","  31.7"," ,E,1008, ","    750.4"," ,E"
"SWE00139496","1986","60.9","16.7397","80.0","OCKELBO, SW","       155","E","        81","E","         2","E","  36.1"," ,E,0607, ","    767.5"," ,E"
"SWE00139496","1987","60.9","16.7397","80.0","OCKELBO, SW","       138","E","        71","E","         1","E","  26.1"," ,E,0726, ","    583.3"," ,E"
"SWE00139496","1988","60.9","16.7397","80.0","OCKELBO, SW","       112","E","        70","E","         4","E","  38.8"," ,E,0718, ","    624.2"," ,E"
"SWE00139496","1989","60.9","16.7397","80.0","OCKELBO, SW","       106","E","        64","E","         1","E","  29.9"," ,E,0531, ","    546.5"," ,E"
"SWE00139496","1990","60.9","16.7397","80.0","OCKELBO, SW","       143","E","        95","E","         1","E","  35.0"," ,E,0402, ","    724.8"," ,E"
"SWE00139496","1991","60.9","16.7397","80.0","OCKELBO, SW","       127","E","        74","E","         3","E","  32.3"," ,E,0930, ","    590.5"," ,E"
"SWE00139496","1992","60.9","16.7397","80.0","OCKELBO, SW","       132","E","        77","E","         3","E","  85.0"," ,E,1015, ","    778.5"," ,E"
"SWE00139496","1993","60.9","16.7397","80.0","OCKELBO, SW","       143","E","        73","E","         0","E","  23.5"," ,E,0821, ","    571.2"," ,E"
"SWE00139496","1994","60.9","16.7397","80.0","OCKELBO, SW","       126","E","        64","E","         0","E","  24.0"," ,E,0915, ","    587.4"," ,E"
