"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012090500","1902","20.5","79.38","232.0","CHIMUR, IN","        57","I","        39","I","         9","I","  68.6"," ,I,0902, ","    729.9"," ,I"
"IN012090500","1903","20.5","79.38","232.0","CHIMUR, IN","        97","I","        73","I","        13","I"," 119.4"," ,I,0724, ","   1332.8"," ,I"
"IN012090500","1904","20.5","79.38","232.0","CHIMUR, IN","        73","I","        50","I","        14","I","  86.4"," ,I,0829, ","    941.1"," ,I"
"IN012090500","1905","20.5","79.38","232.0","CHIMUR, IN","        79","I","        58","I","        14","I"," 101.6"," ,I,0701, ","   1141.7"," ,I"
"IN012090500","1906","20.5","79.38","232.0","CHIMUR, IN","        81","I","        66","I","        11","I"," 161.8"," ,I,0620, ","   1242.4"," ,I"
"IN012090500","1907","20.5","79.38","232.0","CHIMUR, IN","        84","I","        66","I","        16","I"," 157.5"," ,I,0630, ","   1352.4"," ,I"
"IN012090500","1908","20.5","79.38","232.0","CHIMUR, IN","        69","I","        53","I","        20","I"," 160.0"," ,I,0802, ","   1619.0"," ,I"
"IN012090500","1909","20.5","79.38","232.0","CHIMUR, IN","       105","I","        72","I","        14","I"," 104.6"," ,I,0726, ","   1391.2"," ,I"
"IN012090500","1910","20.5","79.38","232.0","CHIMUR, IN","        89","I","        58","I","        19","I"," 145.3"," ,I,0629, ","   1433.0"," ,I"
"IN012090500","1911","20.5","79.38","232.0","CHIMUR, IN","        71","I","        48","I","        13","I"," 228.1"," ,I,0612, ","   1325.7"," ,I"
"IN012090500","1912","20.5","79.38","232.0","CHIMUR, IN","        70","I","        49","I","        15","I"," 160.5"," ,I,0804, ","   1090.9"," ,I"
"IN012090500","1913","20.5","79.38","232.0","CHIMUR, IN","        72","I","        52","I","        15","I"," 171.5"," ,I,0822, ","   1369.9"," ,I"
"IN012090500","1914","20.5","79.38","232.0","CHIMUR, IN","        90","I","        72","I","        25","I"," 145.0"," ,I,0719, ","   1746.8"," ,I"
"IN012090500","1915","20.5","79.38","232.0","CHIMUR, IN","        75","I","        60","I","        18","I"," 179.1"," ,I,0730, ","   1371.0"," ,I"
"IN012090500","1916","20.5","79.38","232.0","CHIMUR, IN","        78","I","        57","I","        18","I"," 149.9"," ,I,0616, ","   1469.8"," ,I"
"IN012090500","1917","20.5","79.38","232.0","CHIMUR, IN","        99","I","        70","I","        16","I","  96.3"," ,I,0904, ","   1308.8"," ,I"
"IN012090500","1918","20.5","79.38","232.0","CHIMUR, IN","        50","I","        42","I","        12","I","  76.2"," ,I,0618, ","    707.8"," ,I"
"IN012090500","1919","20.5","79.38","232.0","CHIMUR, IN","        81","I","        64","I","        23","I"," 139.7"," ,I,0614, ","   1627.0"," ,I"
"IN012090500","1920","20.5","79.38","232.0","CHIMUR, IN","        55","I","        41","I","        12","I","  62.7"," ,I,0622, ","    733.3"," ,I"
"IN012090500","1921","20.5","79.38","232.0","CHIMUR, IN","        63","I","        49","I","        17","I"," 128.3"," ,I,0708, ","   1168.1"," ,I"
"IN012090500","1923","20.5","79.38","232.0","CHIMUR, IN","        71","I","        50","I","        14","I","  84.3"," ,I,0707, ","   1031.1"," ,I"
"IN012090500","1924","20.5","79.38","232.0","CHIMUR, IN","        79","I","        59","I","         7","I"," 187.5"," ,I,1012, ","    977.4"," ,I"
"IN012090500","1925","20.5","79.38","232.0","CHIMUR, IN","        86","I","        61","I","         9","I"," 127.0"," ,I,0816, ","   1044.9"," ,I"
"IN012090500","1926","20.5","79.38","232.0","CHIMUR, IN","        86","I","        60","I","        14","I","  71.4"," ,I,0710, ","   1003.8"," ,I"
"IN012090500","1927","20.5","79.38","232.0","CHIMUR, IN","        75","I","        58","I","        15","I"," 335.5"," ,I,0809, ","   1555.8"," ,I"
"IN012090500","1928","20.5","79.38","232.0","CHIMUR, IN","        81","I","        54","I","        13","I","  59.7"," ,I,0906, ","    977.7"," ,I"
"IN012090500","1929","20.5","79.38","232.0","CHIMUR, IN","        77","I","        53","I","        14","I","  72.9"," ,I,0902, ","    953.9"," ,I"
"IN012090500","1930","20.5","79.38","232.0","CHIMUR, IN","        72","I","        57","I","        10","I"," 130.6"," ,I,0702, ","    981.8"," ,I"
"IN012090500","1931","20.5","79.38","232.0","CHIMUR, IN","        91","I","        75","I","        22","I","  79.2"," ,I,0729, ","   1400.6"," ,I"
