"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008228","1967","-30.5939","116.5378","300.0","GIMLET HILL, AS","        84","a","        28","a","         0","a","  20.8"," ,a,0727, ","    291.6"," ,a"
"ASN00008228","1968","-30.5939","116.5378","300.0","GIMLET HILL, AS","       100","a","        45","a","         2","a","  52.8"," ,a,0613, ","    445.3"," ,a"
"ASN00008228","1969","-30.5939","116.5378","300.0","GIMLET HILL, AS","        55","a","        22","a","         0","a","  19.3"," ,a,0518, ","    202.6"," ,a"
"ASN00008228","1975","-30.5939","116.5378","300.0","GIMLET HILL, AS","        54","a","        39","a","         2","a","  39.8"," ,a,1015, ","    372.3"," ,a"
"ASN00008228","1976","-30.5939","116.5378","300.0","GIMLET HILL, AS","        47","a","        32","a","         1","a","  39.5"," ,a,0228, ","    287.3"," ,a"
"ASN00008228","1977","-30.5939","116.5378","300.0","GIMLET HILL, AS","        55","a","        29","a","         0","a","  17.8"," ,a,0427, ","    260.9"," ,a"
"ASN00008228","1978","-30.5939","116.5378","300.0","GIMLET HILL, AS","        70","a","        42","a","         0","a","  23.4"," ,a,0215, ","    324.3"," ,a"
"ASN00008228","1979","-30.5939","116.5378","300.0","GIMLET HILL, AS","        56","a","        26","a","         2","a","  26.0"," ,a,0624,+","    302.4"," ,a"
"ASN00008228","1980","-30.5939","116.5378","300.0","GIMLET HILL, AS","        58","a","        25","a","         0","a","  14.8"," ,a,0712, ","    222.3"," ,a"
"ASN00008228","1981","-30.5939","116.5378","300.0","GIMLET HILL, AS","        70","a","        40","a","         2","a","  30.2"," ,a,0525, ","    413.3"," ,a"
"ASN00008228","1982","-30.5939","116.5378","300.0","GIMLET HILL, AS","        53","a","        34","a","         1","a","  28.8"," ,a,0608, ","    331.8"," ,a"
"ASN00008228","1983","-30.5939","116.5378","300.0","GIMLET HILL, AS","        64","a","        43","a","         3","a","  38.8"," ,a,1017, ","    457.6"," ,a"
"ASN00008228","1984","-30.5939","116.5378","300.0","GIMLET HILL, AS","        75","a","        44","a","         1","a","  34.8"," ,a,0520, ","    402.3"," ,a"
"ASN00008228","1988","-30.5939","116.5378","300.0","GIMLET HILL, AS","        67","a","        41","a","         4","a","  38.4"," ,a,0617, ","    456.8"," ,a"
"ASN00008228","1989","-30.5939","116.5378","300.0","GIMLET HILL, AS","        51","a","        29","a","         2","a","  29.2"," ,a,1007, ","    295.6"," ,a"
"ASN00008228","1990","-30.5939","116.5378","300.0","GIMLET HILL, AS","        75","a","        45","a","         3","a","  49.0"," ,a,0129, ","    462.8"," ,a"
