"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037384","1967","42.3","42.4","114.0","HONY, GG","       164","I","       114","I","        19","I","  90.2"," ,I,1126, ","   1849.3"," ,I"
"GG000037384","1968","42.3","42.4","114.0","HONY, GG","       139","I","        92","I","        20","I","  77.5"," ,I,1110, ","   1662.1"," ,I"
"GG000037384","1969","42.3","42.4","114.0","HONY, GG","       127","I","        95","I","        20","I","  92.9"," ,I,0624, ","   1528.1"," ,I"
"GG000037384","1972","42.3","42.4","114.0","HONY, GG","       138","I","       101","I","        19","I","  82.0"," ,I,0731, ","   1554.9"," ,I"
"GG000037384","1973","42.3","42.4","114.0","HONY, GG","       152","I","       115","I","        12","I","  53.9"," ,I,1203, ","   1414.0"," ,I"
"GG000037384","1976","42.3","42.4","114.0","HONY, GG","       121","I","        92","I","        18","I","  84.3"," ,I,0114, ","   1552.4"," ,I"
"GG000037384","1977","42.3","42.4","114.0","HONY, GG","       153","I","       106","I","        16","I","  95.6"," ,I,0817, ","   1585.3"," ,I"
"GG000037384","1979","42.3","42.4","114.0","HONY, GG","       132","I","       101","I","        16","I","  85.6"," ,I,0714, ","   1530.9"," ,I"
"GG000037384","1980","42.3","42.4","114.0","HONY, GG","       142","I","       116","I","        21","I","  66.1"," ,I,0907, ","   1849.3"," ,I"
"GG000037384","1981","42.3","42.4","114.0","HONY, GG","       140","I","       108","I","        26","I","  69.6"," ,I,1124, ","   1980.1"," ,I"
"GG000037384","1982","42.3","42.4","114.0","HONY, GG","       143","I","       111","I","        19","I","  93.6"," ,I,0601, ","   1722.3"," ,I"
"GG000037384","1984","42.3","42.4","114.0","HONY, GG","       127","I","        83","I","        15","I","  48.2"," ,I,0621, ","   1305.1"," ,I"
"GG000037384","1985","42.3","42.4","114.0","HONY, GG","       144","I","       109","I","        10","I","  75.3"," ,I,0724, ","   1523.1"," ,I"
"GG000037384","1986","42.3","42.4","114.0","HONY, GG","       134","I","        98","I","        13","I","  88.6"," ,I,0811, ","   1533.9"," ,I"
"GG000037384","1987","42.3","42.4","114.0","HONY, GG","       141","I","       117","I","        26","I","  59.4"," ,I,0131, ","   1966.7"," ,I"
