"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140646","1981","65.92","23.43","20.0","GRANAN, SW","       163","E","        69","E","         1","E","  36.0"," ,E,0323, ","    628.0"," ,E"
"SWE00140646","1982","65.92","23.43","20.0","GRANAN, SW","       134","E","        61","E","         3","E","  29.7"," ,E,1023, ","    583.5"," ,E"
"SWE00140646","1983","65.92","23.43","20.0","GRANAN, SW","       143","E","        80","E","         3","E","  39.0"," ,E,1005, ","    737.4"," ,E"
"SWE00140646","1984","65.92","23.43","20.0","GRANAN, SW","       141","E","        73","E","         1","E","  25.4"," ,E,1128, ","    599.9"," ,E"
"SWE00140646","1985","65.92","23.43","20.0","GRANAN, SW","       131","E","        66","E","         0","E","  22.1"," ,E,0811, ","    513.9"," ,E"
"SWE00140646","1986","65.92","23.43","20.0","GRANAN, SW","       154","E","        71","E","         0","E","  24.0"," ,E,1108, ","    574.4"," ,E"
"SWE00140646","1987","65.92","23.43","20.0","GRANAN, SW","       148","E","        59","E","         0","E","  24.8"," ,E,1009, ","    561.0"," ,E"
"SWE00140646","1988","65.92","23.43","20.0","GRANAN, SW","       150","E","        67","E","         1","E","  27.9"," ,E,0928, ","    582.8"," ,E"
"SWE00140646","1989","65.92","23.43","20.0","GRANAN, SW","       148","E","        73","E","         0","E","  24.3"," ,E,1021, ","    694.8"," ,E"
"SWE00140646","1990","65.92","23.43","20.0","GRANAN, SW","       134","E","        67","E","         1","E","  28.2"," ,E,0219, ","    579.4"," ,E"
"SWE00140646","1991","65.92","23.43","20.0","GRANAN, SW","       159","E","        72","E","         1","E","  34.9"," ,E,1102, ","    604.3"," ,E"
