"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0020","1937","-20.82","-49.52","550.0","MIRASSOL, BR","       103","I","        81","I","        21","I"," 113.0"," ,I,0405, ","   1687.9"," ,I"
"BR00B6-0020","1941","-20.82","-49.52","550.0","MIRASSOL, BR","        85","I","        75","I","        14","I","  74.1"," ,I,1113, ","   1170.4"," ,I"
"BR00B6-0020","1942","-20.82","-49.52","550.0","MIRASSOL, BR","        95","I","        69","I","        15","I","  96.8"," ,I,1126, ","   1237.8"," ,I"
"BR00B6-0020","1943","-20.82","-49.52","550.0","MIRASSOL, BR","        89","I","        72","I","        16","I","  96.4"," ,I,0106, ","   1455.7"," ,I"
"BR00B6-0020","1944","-20.82","-49.52","550.0","MIRASSOL, BR","        61","I","        54","I","        10","I","  44.4"," ,I,1115, ","    767.7"," ,I"
"BR00B6-0020","1945","-20.82","-49.52","550.0","MIRASSOL, BR","        81","I","        66","I","        13","I","  80.0"," ,I,1128, ","   1066.9"," ,I"
"BR00B6-0020","1946","-20.82","-49.52","550.0","MIRASSOL, BR","        87","I","        72","I","        13","I","  75.6"," ,I,0119, ","   1253.2"," ,I"
"BR00B6-0020","1947","-20.82","-49.52","550.0","MIRASSOL, BR","       103","I","        81","I","        18","I"," 105.8"," ,I,1221, ","   1364.2"," ,I"
"BR00B6-0020","1948","-20.82","-49.52","550.0","MIRASSOL, BR","        87","I","        66","I","        14","I","  72.9"," ,I,1005, ","   1146.9"," ,I"
"BR00B6-0020","1949","-20.82","-49.52","550.0","MIRASSOL, BR","        68","I","        58","I","        15","I","  75.4"," ,I,0125, ","   1114.5"," ,I"
"BR00B6-0020","1950","-20.82","-49.52","550.0","MIRASSOL, BR","        85","I","        71","I","        14","I"," 119.0"," ,I,0125, ","   1320.0"," ,I"
"BR00B6-0020","1955","-20.82","-49.52","550.0","MIRASSOL, BR","        78","I","        70","I","        18","I","  88.5"," ,I,0117, ","   1386.6"," ,I"
"BR00B6-0020","1956","-20.82","-49.52","550.0","MIRASSOL, BR","        87","I","        74","I","        13","I","  96.0"," ,I,0225, ","   1381.0"," ,I"
"BR00B6-0020","1957","-20.82","-49.52","550.0","MIRASSOL, BR","       111","I","        94","I","        19","I","  64.0"," ,I,0317, ","   1476.2"," ,I"
"BR00B6-0020","1958","-20.82","-49.52","550.0","MIRASSOL, BR","       105","I","        85","I","        21","I","  80.0"," ,I,0228, ","   1434.8"," ,I"
"BR00B6-0020","1959","-20.82","-49.52","550.0","MIRASSOL, BR","        94","I","        74","I","        15","I","  70.0"," ,I,1021, ","   1313.0"," ,I"
"BR00B6-0020","1960","-20.82","-49.52","550.0","MIRASSOL, BR","       100","I","        83","I","        14","I","  81.0"," ,I,0222, ","   1385.5"," ,I"
"BR00B6-0020","1961","-20.82","-49.52","550.0","MIRASSOL, BR","       105","I","        86","I","        15","I","  60.4"," ,I,1201, ","   1380.1"," ,I"
"BR00B6-0020","1962","-20.82","-49.52","550.0","MIRASSOL, BR","        96","I","        74","I","        15","I","  73.5"," ,I,1004, ","   1280.7"," ,I"
"BR00B6-0020","1963","-20.82","-49.52","550.0","MIRASSOL, BR","        65","I","        51","I","        11","I","  79.4"," ,I,0205, ","    961.2"," ,I"
"BR00B6-0020","1965","-20.82","-49.52","550.0","MIRASSOL, BR","       129","I","        97","I","        22","I","  65.5"," ,I,0212, ","   1487.9"," ,I"
"BR00B6-0020","1966","-20.82","-49.52","550.0","MIRASSOL, BR","       106","I","        72","I","        17","I","  86.6"," ,I,1219, ","   1368.7"," ,I"
"BR00B6-0020","1967","-20.82","-49.52","550.0","MIRASSOL, BR","       113","I","        85","I","        16","I"," 108.5"," ,I,1225, ","   1515.9"," ,I"
"BR00B6-0020","1968","-20.82","-49.52","550.0","MIRASSOL, BR","        76","I","        58","I","         8","I","  37.8"," ,I,1204, ","    744.8"," ,I"
"BR00B6-0020","1969","-20.82","-49.52","550.0","MIRASSOL, BR","        87","I","        65","I","        14","I","  84.5"," ,I,1230, ","   1066.6"," ,I"
"BR00B6-0020","1970","-20.82","-49.52","550.0","MIRASSOL, BR","       100","I","        67","I","        13","I","  72.0"," ,I,0209, ","   1124.7"," ,I"
"BR00B6-0020","1971","-20.82","-49.52","550.0","MIRASSOL, BR","        98","I","        72","I","        15","I","  67.5"," ,I,1102, ","   1300.6"," ,I"
"BR00B6-0020","1972","-20.82","-49.52","550.0","MIRASSOL, BR","       117","I","        87","I","        20","I"," 113.9"," ,I,0124, ","   1682.8"," ,I"
"BR00B6-0020","1973","-20.82","-49.52","550.0","MIRASSOL, BR","        81","I","        69","I","        14","I","  96.0"," ,I,0411, ","   1260.6"," ,I"
"BR00B6-0020","1974","-20.82","-49.52","550.0","MIRASSOL, BR","       117","I","        92","I","        21","I","  98.6"," ,I,0307, ","   1594.1"," ,I"
"BR00B6-0020","1975","-20.82","-49.52","550.0","MIRASSOL, BR","       100","I","        76","I","        14","I","  62.8"," ,I,1126, ","   1273.2"," ,I"
"BR00B6-0020","1976","-20.82","-49.52","550.0","MIRASSOL, BR","       117","I","        86","I","        20","I","  64.5"," ,I,0203, ","   1627.8"," ,I"
"BR00B6-0020","1977","-20.82","-49.52","550.0","MIRASSOL, BR","       101","I","        88","I","        28","I","  87.3"," ,I,1201, ","   1893.7"," ,I"
"BR00B6-0020","1979","-20.82","-49.52","550.0","MIRASSOL, BR","       101","I","        80","I","        14","I"," 106.0"," ,I,0223, ","   1457.0"," ,I"
"BR00B6-0020","1980","-20.82","-49.52","550.0","MIRASSOL, BR","       114","I","        76","I","        14","I","  69.8"," ,I,1225, ","   1376.2"," ,I"
"BR00B6-0020","1981","-20.82","-49.52","550.0","MIRASSOL, BR","        90","I","        68","I","        19","I"," 119.0"," ,I,0329, ","   1390.3"," ,I"
"BR00B6-0020","1982","-20.82","-49.52","550.0","MIRASSOL, BR","       134","I","        91","I","        15","I","  65.2"," ,I,0223, ","   1608.3"," ,I"
"BR00B6-0020","1983","-20.82","-49.52","550.0","MIRASSOL, BR","       140","I","       106","I","        24","I"," 153.5"," ,I,0113, ","   2083.7"," ,I"
"BR00B6-0020","1984","-20.82","-49.52","550.0","MIRASSOL, BR","       105","I","        71","I","        12","I"," 105.1"," ,I,0408, ","   1158.7"," ,I"
"BR00B6-0020","1985","-20.82","-49.52","550.0","MIRASSOL, BR","       103","I","        61","I","        11","I","  72.6"," ,I,0404, ","    938.7"," ,I"
"BR00B6-0020","1986","-20.82","-49.52","550.0","MIRASSOL, BR","       107","I","        76","I","        20","I","  74.1"," ,I,0319, ","   1436.9"," ,I"
"BR00B6-0020","1987","-20.82","-49.52","550.0","MIRASSOL, BR","       106","I","        84","I","        12","I","  60.6"," ,I,1125, ","   1223.2"," ,I"
"BR00B6-0020","1988","-20.82","-49.52","550.0","MIRASSOL, BR","       102","I","        80","I","        15","I","  46.2"," ,I,0318, ","   1136.7"," ,I"
"BR00B6-0020","1989","-20.82","-49.52","550.0","MIRASSOL, BR","       129","I","       102","I","        22","I","  98.2"," ,I,0105, ","   1927.8"," ,I"
"BR00B6-0020","1990","-20.82","-49.52","550.0","MIRASSOL, BR","        91","I","        80","I","        13","I","  49.0"," ,I,0319, ","   1100.3"," ,I"
"BR00B6-0020","1991","-20.82","-49.52","550.0","MIRASSOL, BR","        69","I","        63","I","        26","I","  74.0"," ,I,0104, ","   1478.4"," ,I"
"BR00B6-0020","1992","-20.82","-49.52","550.0","MIRASSOL, BR","        84","I","        73","I","        17","I","  73.3"," ,I,0105, ","   1360.8"," ,I"
"BR00B6-0020","1994","-20.82","-49.52","550.0","MIRASSOL, BR","        78","I","        67","I","        13","I","  72.1"," ,I,0419, ","   1100.3"," ,I"
"BR00B6-0020","1995","-20.82","-49.52","550.0","MIRASSOL, BR","        85","I","        78","I","        20","I","  67.1"," ,I,0208, ","   1493.3"," ,I"
"BR00B6-0020","1996","-20.82","-49.52","550.0","MIRASSOL, BR","        79","I","        74","I","        21","I","  82.7"," ,I,0103, ","   1337.0"," ,I"
