"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D9-0190","1973","-22.1","-52.33","350.0","SUCURITA, BR","       102","I","        75","I","        19","I","  76.2"," ,I,1101, ","   1369.0"," ,I"
"BR00D9-0190","1974","-22.1","-52.33","350.0","SUCURITA, BR","       124","I","        85","I","        16","I","  67.9"," ,I,0519, ","   1382.8"," ,I"
"BR00D9-0190","1975","-22.1","-52.33","350.0","SUCURITA, BR","       116","I","        84","I","        15","I"," 105.6"," ,I,1118, ","   1523.9"," ,I"
"BR00D9-0190","1976","-22.1","-52.33","350.0","SUCURITA, BR","       114","I","        89","I","        21","I","  84.2"," ,I,0203, ","   1627.4"," ,I"
"BR00D9-0190","1977","-22.1","-52.33","350.0","SUCURITA, BR","       104","I","        79","I","        17","I"," 159.3"," ,I,0120, ","   1341.2"," ,I"
"BR00D9-0190","1978","-22.1","-52.33","350.0","SUCURITA, BR","        74","I","        55","I","        10","I","  55.3"," ,I,0110, ","    861.4"," ,I"
"BR00D9-0190","1979","-22.1","-52.33","350.0","SUCURITA, BR","        98","I","        78","I","        22","I","  76.5"," ,I,1214, ","   1525.9"," ,I"
"BR00D9-0190","1980","-22.1","-52.33","350.0","SUCURITA, BR","       100","I","        64","I","        20","I"," 126.9"," ,I,0228, ","   1510.4"," ,I"
"BR00D9-0190","1981","-22.1","-52.33","350.0","SUCURITA, BR","        81","I","        69","I","        14","I","  56.0"," ,I,0428, ","   1170.2"," ,I"
"BR00D9-0190","1983","-22.1","-52.33","350.0","SUCURITA, BR","       115","I","        93","I","        36","I","  76.0"," ,I,0606, ","   2171.0"," ,I"
"BR00D9-0190","1984","-22.1","-52.33","350.0","SUCURITA, BR","        85","I","        74","I","        17","I","  60.3"," ,I,1231, ","   1322.4"," ,I"
"BR00D9-0190","1985","-22.1","-52.33","350.0","SUCURITA, BR","        74","I","        60","I","        14","I","  58.0"," ,I,0406, ","   1121.8"," ,I"
"BR00D9-0190","1986","-22.1","-52.33","350.0","SUCURITA, BR","        97","I","        69","I","        11","I","  63.7"," ,I,0513, ","   1098.1"," ,I"
"BR00D9-0190","1987","-22.1","-52.33","350.0","SUCURITA, BR","       112","I","        74","I","        17","I","  76.7"," ,I,0128, ","   1369.1"," ,I"
"BR00D9-0190","1988","-22.1","-52.33","350.0","SUCURITA, BR","        87","I","        58","I","        16","I","  59.3"," ,I,0117, ","   1037.7"," ,I"
"BR00D9-0190","1989","-22.1","-52.33","350.0","SUCURITA, BR","       112","I","        88","I","        18","I","  70.2"," ,I,0821, ","   1408.7"," ,I"
"BR00D9-0190","1990","-22.1","-52.33","350.0","SUCURITA, BR","        98","I","        77","I","        22","I","  86.5"," ,I,1105, ","   1489.5"," ,I"
"BR00D9-0190","1991","-22.1","-52.33","350.0","SUCURITA, BR","        80","I","        62","I","        17","I","  46.0"," ,I,0211, ","   1105.2"," ,I"
"BR00D9-0190","1992","-22.1","-52.33","350.0","SUCURITA, BR","        85","I","        66","I","        20","I","  76.0"," ,I,1211, ","   1367.5"," ,I"
"BR00D9-0190","1993","-22.1","-52.33","350.0","SUCURITA, BR","        82","I","        66","I","        20","I","  97.0"," ,I,0222, ","   1227.4"," ,I"
"BR00D9-0190","1994","-22.1","-52.33","350.0","SUCURITA, BR","        75","I","        56","I","        13","I","  53.5"," ,I,0914, ","    969.3"," ,I"
"BR00D9-0190","1995","-22.1","-52.33","350.0","SUCURITA, BR","        52","I","        51","I","        19","I"," 125.2"," ,I,1114, ","   1579.2"," ,I"
"BR00D9-0190","1996","-22.1","-52.33","350.0","SUCURITA, BR","        64","I","        60","I","        19","I"," 155.8"," ,I,0417, ","   1518.2"," ,I"
"BR00D9-0190","1997","-22.1","-52.33","350.0","SUCURITA, BR","        53","I","        49","I","        17","I","  86.9"," ,I,0606, ","   1300.2"," ,I"
