"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056922","1965","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","","","","","       145","C","        89","C","         2","C","","","        29","C","","","","","","","","","","","","","","","   168"," ,C,1214, ","  26.4"," ,C,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.9"," ,C","     2319"," ,C","","","","","",""
"CA007056922","1966","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","     50.5","","      50.5","C","       136","C","       102","C","         4","C","","","        38","C","        41","C","       200","C","        92","C","        74","C","         0","C","  -36.1","C,0219, ","","","   472"," ,C,1229, ","  47.2"," ,C,1229, ","   31.7","C,0703, ","0.0","C,0903","-2.8","C,0919","-5.0","C,1026","-9.4","C,1031","-9.4","C,1031","-0.6","C,0602","-2.2","C,0515","-7.2","C,0508","-7.2","C,0508","-8.9","C,0503","","","","","    928.0"," ,C","     3782"," ,C","      3.28","C","      8.88","C","     -2.32","C"
"CA007056922","1967","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","     64.9","","      64.9","C","       139","C","       103","C","         4","C","","","        36","C","        61","C","       207","C","       114","C","        77","C","         0","C","  -34.4","C,0219, ","","","   203"," ,C,1124, ","  45.0"," ,C,0725, ","   31.1","C,0604, ","0.0","C,0901","-2.8","C,0911","-5.6","C,1008","-6.7","C,1030","-12.8","C,1109","0.0","C,0619","-2.8","C,0523","-8.9","C,0425","-8.9","C,0425","-8.9","C,0425","    5937.5","5","    5937.5","C","   1041.4"," ,C","     3054"," ,C","      2.13","C","      7.52","C","     -3.27","C"
"CA007056922","1968","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","     32.0","","      32.0","C","       131","C","        85","C","         8","C","","","        34","C","        53","C","       183","C","       117","C","        65","C","         0","C","  -35.6","C,0112,+","","","   363"," ,C,0301, ","  45.0"," ,C,0911, ","   31.1","C,0715, ","0.0","C,0915","-2.8","C,1006","-4.4","C,1102","-7.2","C,1106","-11.1","C,1117","0.0","C,0614","-2.2","C,0527","-6.1","C,0513","-6.7","C,0508","-12.8","C,0326","    5806.2","2","    5806.2","C","    858.0"," ,C","     3905"," ,C","      2.48","C","      7.73","C","     -2.77","C"
"CA007056922","1969","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","     85.6","","      85.6","C","       133","C","        92","C","        10","C","","","        28","C","        37","C","       195","C","       106","C","        62","C","         0","C","  -28.3","C,0128, ","","","   417"," ,C,0101, ","  41.7"," ,C,0101, ","   30.0","C,0716,+","0.0","C,0913","-2.8","C,0914","-5.0","C,1020","-11.1","C,1022","-11.1","C,1022","-0.6","C,0601","-6.1","C,0527","-6.1","C,0527","-8.3","C,0421","-11.1","C,0420","    5543.8","8","    5543.8","C","   1040.9"," ,C","     3434"," ,C","      3.22","C","      8.15","C","     -1.70","C"
"CA007056922","1970","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","    129.8","","     129.8","C","       144","C","        98","C","         4","C","","","        37","C","        60","C","       189","C","       105","C","        67","C","         1","C","  -35.0","C,0120, ","","","   287"," ,C,0402, ","  48.8"," ,C,1023, ","   32.2","C,0728, ","-1.1","C,0914","-2.8","C,1006","-6.1","C,1020","-7.8","C,1027","-8.9","C,1108","-1.1","C,0529","-3.3","C,0515","-6.1","C,0420","-7.2","C,0416","-9.4","C,0408","    5809.9","9","    5809.9","C","    942.6"," ,C","     3013"," ,C","      2.62","C","      7.82","C","     -2.58","C"
"CA007056922","1971","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","     77.8","","      77.8","C","       141","C","       101","C","         9","C","","","        41","C","        51","C","       202","C","       119","C","        76","C","         0","C","  -33.3","C,0116, ","","","   366"," ,C,1130, ","  73.9"," ,C,0828, ","   29.4","C,0620,+","0.0","C,0923","-3.9","C,0927","-7.2","C,1031","-7.2","C,1031","-9.4","C,1110","0.0","C,0628","-2.8","C,0606","-5.0","C,0417","-7.8","C,0411","-13.9","C,0409","    5781.7","7","    5781.7","C","   1141.2"," ,C","     4409"," ,C","      2.78","C","      8.12","C","     -2.56","C"
"CA007056922","1972","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","     57.4","","      57.4","C","       138","C","       105","C","        10","C","","","        44","C","        60","C","       207","C","       110","C","        67","C","         0","C","  -33.3","C,0223, ","","","   381"," ,C,0322, ","  46.2"," ,C,0317, ","   31.1","C,0715, ","0.0","C,0915","-2.2","C,1002","-4.4","C,1014","-7.2","C,1019","-11.7","C,1020","-0.6","C,0611","-2.2","C,0525","-4.4","C,0510","-8.3","C,0426","-10.6","C,0409","    5833.9","9","    5833.9","C","   1102.5"," ,C","     4443"," ,C","      1.88","C","      7.03","C","     -3.27","C"
"CA007056922","1973","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","    148.5","","     148.5","C","       149","C","        99","C","         7","C","","","        35","C","        38","C","       186","C","        93","C","        83","C","         0","C","  -34.4","C,0227,+","","","   376"," ,C,0215, ","  38.1"," ,C,1005, ","   31.7","C,0725, ","-2.2","C,0921","-2.2","C,0921","-4.4","C,1011","-7.8","C,1106","-13.3","C,1117","-0.6","C,0515","-3.3","C,0508","-4.4","C,0507","-10.0","C,0414","-10.0","C,0414","    5637.5","5","    5637.5","C","   1167.2"," ,C","     4455"," ,C","      4.16","C","      9.02","C","     -0.69","C"
"CA007056922","1974","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","     42.5","","      42.5","C","       148","C","       106","C","         2","C","","","        38","C","        51","C","       206","C","       110","C","        85","C","         0","C","  -39.4","C,0117, ","","","   279"," ,C,0321, ","  27.9"," ,C,0321, ","   31.1","C,0714, ","0.0","C,0917","-2.8","C,0918","-5.0","C,1009","-9.4","C,1024","-9.4","C,1024","-1.1","C,0530","-6.7","C,0506","-6.7","C,0506","-6.7","C,0506","-11.1","C,0420","    5693.6","6","    5693.6","C","    928.4"," ,C","     3608"," ,C","      2.47","C","      7.78","C","     -2.84","C"
"CA007056922","1975","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","    152.0","","     152.0","C","       131","C","        94","C","         6","C","","","        37","C","        53","C","       192","C","       113","C","        90","C","         3","C","  -33.9","C,0212, ","","","   356"," ,C,0403, ","  38.9"," ,C,0320, ","   35.0","C,0802, ","-1.1","C,0915","-4.4","C,1005","-4.4","C,1005","-7.2","C,1009","-12.2","C,1123","0.0","C,0609","-2.8","C,0509","-5.0","C,0430","-6.7","C,0414","-14.4","C,0403","    5539.5","5","    5539.5","C","    978.3"," ,C","     3752"," ,C","      3.52","C","      8.98","C","     -1.96","C"
"CA007056922","1976","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","    103.9","","     103.9","C","       166","C","       123","C","         8","C","","","        56","C","        64","C","       197","C","       121","C","        73","C","         0","C","  -33.9","C,0112, ","","","   371"," ,C,1226, ","  56.9"," ,C,1009, ","   31.7","C,0706, ","0.0","C,0903","-3.9","C,0926","-6.1","C,1012","-11.7","C,1027","-11.7","C,1027","-0.6","C,0602","-2.8","C,0505","-4.4","C,0426","-6.7","C,0413","-12.8","C,0412","    5539.5","5","    5539.5","C","   1395.4"," ,C","     5145"," ,C","      2.48","C","      7.74","C","     -2.79","C"
"CA007056922","1977","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","     72.7","","      72.7","C","       135","C","        92","C","         5","C","","","        39","C","        32","C","       185","C","       111","C","        64","C","         0","C","  -31.1","C,0115,+","","","   371"," ,C,0213, ","  37.6"," ,C,0914, ","   31.1","C,0523,+","0.0","C,0908","-2.2","C,0920","-5.0","C,1008","-6.7","C,1031","-9.4","C,1125","-2.8","C,0528","-2.8","C,0528","-5.0","C,0504","-8.3","C,0415","-18.3","C,0411","    5737.5","5","    5737.5","C","   1013.7"," ,C","     4240"," ,C","      3.50","C","      8.28","C","     -1.28","C"
