"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024121100","1931","23.88","88.0","16.0","BHARATPUR, IN","        72","I","        66","I","        23","I"," 101.6"," ,I,1104, ","   1421.5"," ,I"
"IN024121100","1935","23.88","88.0","16.0","BHARATPUR, IN","        61","I","        49","I","         6","I","  46.0"," ,I,0921, ","    637.6"," ,I"
"IN024121100","1936","23.88","88.0","16.0","BHARATPUR, IN","        78","I","        66","I","        16","I"," 103.1"," ,I,0912, ","   1323.5"," ,I"
"IN024121100","1938","23.88","88.0","16.0","BHARATPUR, IN","        83","I","        79","I","        25","I"," 131.6"," ,I,0529, ","   1728.7"," ,I"
"IN024121100","1939","23.88","88.0","16.0","BHARATPUR, IN","        74","I","        66","I","        18","I"," 157.5"," ,I,0801, ","   1362.5"," ,I"
"IN024121100","1942","23.88","88.0","16.0","BHARATPUR, IN","        85","I","        67","I","        15","I"," 167.6"," ,I,1017, ","   1525.5"," ,I"
"IN024121100","1943","23.88","88.0","16.0","BHARATPUR, IN","        74","I","        59","I","         8","I"," 111.3"," ,I,0716, ","   1031.3"," ,I"
"IN024121100","1952","23.88","88.0","16.0","BHARATPUR, IN","        62","I","        60","I","        14","I","  65.0"," ,I,0817, ","    965.4"," ,I"
"IN024121100","1953","23.88","88.0","16.0","BHARATPUR, IN","        35","I","        35","I","         7","I","  64.3"," ,I,0628, ","    597.9"," ,I"
"IN024121100","1960","23.88","88.0","16.0","BHARATPUR, IN","        85","I","        70","I","        12","I"," 123.7"," ,I,0521, ","   1122.1"," ,I"
