"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004007920","1936","-27.2","26.95","1321.0","VILJOENSKROON MUN, SF","        52","I","        42","I","         8","I","  47.8"," ,I,0314, ","    672.5"," ,I"
"SF004007920","1937","-27.2","26.95","1321.0","VILJOENSKROON MUN, SF","        28","I","        24","I","         3","I","  45.7"," ,I,0209, ","    347.5"," ,I"
"SF004007920","1939","-27.2","26.95","1321.0","VILJOENSKROON MUN, SF","        37","I","        33","I","         5","I","  53.6"," ,I,0715, ","    419.9"," ,I"
"SF004007920","1940","-27.2","26.95","1321.0","VILJOENSKROON MUN, SF","        38","I","        35","I","         2","I","  32.0"," ,I,1109, ","    367.9"," ,I"
"SF004007920","1941","-27.2","26.95","1321.0","VILJOENSKROON MUN, SF","        32","I","        32","I","         1","I","  29.2"," ,I,1130, ","    355.5"," ,I"
"SF004007920","1942","-27.2","26.95","1321.0","VILJOENSKROON MUN, SF","        55","I","        54","I","         8","I","  67.1"," ,I,1216, ","    710.9"," ,I"
"SF004007920","1944","-27.2","26.95","1321.0","VILJOENSKROON MUN, SF","        49","I","        43","I","         8","I","  60.2"," ,I,0918, ","    671.0"," ,I"
"SF004007920","1945","-27.2","26.95","1321.0","VILJOENSKROON MUN, SF","        40","I","        33","I","         2","I","  61.0"," ,I,0304, ","    351.5"," ,I"
"SF004007920","1946","-27.2","26.95","1321.0","VILJOENSKROON MUN, SF","        51","I","        39","I","         3","I","  52.1"," ,I,0321, ","    536.5"," ,I"
"SF004007920","1948","-27.2","26.95","1321.0","VILJOENSKROON MUN, SF","        43","I","        43","I","        13","I","  82.8"," ,I,0126, ","    738.8"," ,I"
"SF004007920","1949","-27.2","26.95","1321.0","VILJOENSKROON MUN, SF","        40","I","        39","I","         3","I","  39.4"," ,I,0123, ","    447.7"," ,I"
"SF004007920","1950","-27.2","26.95","1321.0","VILJOENSKROON MUN, SF","        67","I","        57","I","        12","I","  77.0"," ,I,0504, ","    872.3"," ,I"
"SF004007920","1951","-27.2","26.95","1321.0","VILJOENSKROON MUN, SF","        57","I","        50","I","         5","I","  54.6"," ,I,1011, ","    607.0"," ,I"
"SF004007920","1952","-27.2","26.95","1321.0","VILJOENSKROON MUN, SF","        56","I","        44","I","         5","I","  44.5"," ,I,1114, ","    527.5"," ,I"
"SF004007920","1954","-27.2","26.95","1321.0","VILJOENSKROON MUN, SF","        46","I","        38","I","         6","I","  70.0"," ,I,0427, ","    570.7"," ,I"
"SF004007920","1955","-27.2","26.95","1321.0","VILJOENSKROON MUN, SF","        59","I","        47","I","         8","I","  41.5"," ,I,0127, ","    651.4"," ,I"
"SF004007920","1956","-27.2","26.95","1321.0","VILJOENSKROON MUN, SF","        53","I","        49","I","         4","I","  78.0"," ,I,0227, ","    593.0"," ,I"
"SF004007920","1957","-27.2","26.95","1321.0","VILJOENSKROON MUN, SF","        69","I","        64","I","         5","I","  51.5"," ,I,1210, ","    769.4"," ,I"
"SF004007920","1958","-27.2","26.95","1321.0","VILJOENSKROON MUN, SF","        51","I","        41","I","         5","I","  69.0"," ,I,0117, ","    557.1"," ,I"
"SF004007920","1959","-27.2","26.95","1321.0","VILJOENSKROON MUN, SF","        52","I","        45","I","         6","I","  51.0"," ,I,0428, ","    589.4"," ,I"
"SF004007920","1960","-27.2","26.95","1321.0","VILJOENSKROON MUN, SF","        51","I","        41","I","         5","I","  73.5"," ,I,0315, ","    614.6"," ,I"
"SF004007920","1961","-27.2","26.95","1321.0","VILJOENSKROON MUN, SF","        45","I","        40","I","         5","I","  59.0"," ,I,0405, ","    608.6"," ,I"
"SF004007920","1962","-27.2","26.95","1321.0","VILJOENSKROON MUN, SF","        43","I","        41","I","         5","I","  69.0"," ,I,0425, ","    635.3"," ,I"
"SF004007920","1963","-27.2","26.95","1321.0","VILJOENSKROON MUN, SF","        45","I","        43","I","         4","I","  35.5"," ,I,1113, ","    534.1"," ,I"
"SF004007920","1964","-27.2","26.95","1321.0","VILJOENSKROON MUN, SF","        35","I","        35","I","         5","I","  54.0"," ,I,0427, ","    568.4"," ,I"
"SF004007920","1965","-27.2","26.95","1321.0","VILJOENSKROON MUN, SF","        32","I","        28","I","         2","I","  29.5"," ,I,1114, ","    368.0"," ,I"
