"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0530","1967","-22.78","-50.22","440.0","PALMITAL, BR","        83","I","        66","I","        12","I","  44.0"," ,I,1021, ","    983.2"," ,I"
"BR00D7-0530","1968","-22.78","-50.22","440.0","PALMITAL, BR","        81","I","        66","I","        13","I","  56.4"," ,I,1017,+","   1180.1"," ,I"
"BR00D7-0530","1969","-22.78","-50.22","440.0","PALMITAL, BR","        76","I","        63","I","        12","I","  50.9"," ,I,0220, ","   1010.9"," ,I"
"BR00D7-0530","1970","-22.78","-50.22","440.0","PALMITAL, BR","        91","I","        76","I","        15","I","  84.0"," ,I,1209, ","   1281.6"," ,I"
"BR00D7-0530","1971","-22.78","-50.22","440.0","PALMITAL, BR","       114","I","        90","I","        14","I","  60.5"," ,I,0101, ","   1258.7"," ,I"
"BR00D7-0530","1972","-22.78","-50.22","440.0","PALMITAL, BR","       138","I","       110","I","        25","I"," 106.7"," ,I,1003, ","   2265.1"," ,I"
"BR00D7-0530","1973","-22.78","-50.22","440.0","PALMITAL, BR","       126","I","        83","I","        21","I","  87.1"," ,I,0123, ","   1601.8"," ,I"
"BR00D7-0530","1974","-22.78","-50.22","440.0","PALMITAL, BR","       139","I","        99","I","        25","I"," 119.3"," ,I,0318, ","   1953.7"," ,I"
"BR00D7-0530","1975","-22.78","-50.22","440.0","PALMITAL, BR","       120","I","        81","I","        15","I","  61.9"," ,I,1004, ","   1344.9"," ,I"
"BR00D7-0530","1976","-22.78","-50.22","440.0","PALMITAL, BR","       136","I","       103","I","        30","I"," 102.9"," ,I,0606, ","   2131.3"," ,I"
"BR00D7-0530","1977","-22.78","-50.22","440.0","PALMITAL, BR","       110","I","        82","I","        12","I","  52.1"," ,I,0117, ","   1230.2"," ,I"
"BR00D7-0530","1978","-22.78","-50.22","440.0","PALMITAL, BR","        85","I","        64","I","        19","I","  97.9"," ,I,0303, ","   1464.7"," ,I"
"BR00D7-0530","1979","-22.78","-50.22","440.0","PALMITAL, BR","        96","I","        73","I","        13","I","  85.7"," ,I,0312, ","   1349.0"," ,I"
"BR00D7-0530","1980","-22.78","-50.22","440.0","PALMITAL, BR","       123","I","       113","I","        26","I","  79.7"," ,I,0218, ","   1948.1"," ,I"
"BR00D7-0530","1982","-22.78","-50.22","440.0","PALMITAL, BR","       132","I","       102","I","        25","I","  95.3"," ,I,0321, ","   1895.4"," ,I"
"BR00D7-0530","1983","-22.78","-50.22","440.0","PALMITAL, BR","       135","I","       100","I","        26","I","  78.7"," ,I,0531, ","   1812.8"," ,I"
"BR00D7-0530","1984","-22.78","-50.22","440.0","PALMITAL, BR","       107","I","        70","I","        10","I","  85.3"," ,I,1202, ","   1132.2"," ,I"
"BR00D7-0530","1985","-22.78","-50.22","440.0","PALMITAL, BR","        94","I","        67","I","        16","I","  84.5"," ,I,0107, ","   1272.3"," ,I"
"BR00D7-0530","1986","-22.78","-50.22","440.0","PALMITAL, BR","       123","I","        89","I","        16","I","  56.3"," ,I,0421,+","   1458.8"," ,I"
"BR00D7-0530","1987","-22.78","-50.22","440.0","PALMITAL, BR","       102","I","        75","I","        15","I","  86.1"," ,I,0615, ","   1395.8"," ,I"
"BR00D7-0530","1988","-22.78","-50.22","440.0","PALMITAL, BR","       106","I","        85","I","        15","I","  75.8"," ,I,0114, ","   1391.5"," ,I"
"BR00D7-0530","1989","-22.78","-50.22","440.0","PALMITAL, BR","       113","I","        98","I","        21","I","  60.9"," ,I,0731, ","   1610.0"," ,I"
"BR00D7-0530","1990","-22.78","-50.22","440.0","PALMITAL, BR","       102","I","        81","I","        14","I","  77.1"," ,I,0109, ","   1372.9"," ,I"
"BR00D7-0530","1991","-22.78","-50.22","440.0","PALMITAL, BR","        95","I","        77","I","        13","I","  77.2"," ,I,0127, ","   1362.4"," ,I"
"BR00D7-0530","1992","-22.78","-50.22","440.0","PALMITAL, BR","        99","I","        80","I","        13","I","  63.8"," ,I,0420, ","   1218.2"," ,I"
"BR00D7-0530","1993","-22.78","-50.22","440.0","PALMITAL, BR","       116","I","        92","I","        22","I","  55.6"," ,I,0329, ","   1580.5"," ,I"
"BR00D7-0530","1994","-22.78","-50.22","440.0","PALMITAL, BR","        95","I","        79","I","        10","I"," 159.1"," ,I,0128, ","   1331.2"," ,I"
"BR00D7-0530","1995","-22.78","-50.22","440.0","PALMITAL, BR","        83","I","        70","I","        15","I"," 120.4"," ,I,1112, ","   1265.4"," ,I"
"BR00D7-0530","1996","-22.78","-50.22","440.0","PALMITAL, BR","        94","I","        75","I","        13","I","  47.8"," ,I,0106, ","   1278.0"," ,I"
"BR00D7-0530","1997","-22.78","-50.22","440.0","PALMITAL, BR","        92","I","        86","I","        29","I"," 115.3"," ,I,0113, ","   1872.9"," ,I"
