"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001140600","1951","18.1","78.85","479.0","SIDDIPET, IN","        62","I","        47","I","         7","I","  57.7"," ,I,1001, ","    648.6"," ,I"
"IN001140600","1952","18.1","78.85","479.0","SIDDIPET, IN","        59","I","        45","I","         5","I","  29.7"," ,I,0723,+","    570.6"," ,I"
"IN001140600","1953","18.1","78.85","479.0","SIDDIPET, IN","        67","I","        54","I","        16","I","  58.9"," ,I,0710, ","   1022.0"," ,I"
"IN001140600","1954","18.1","78.85","479.0","SIDDIPET, IN","        60","I","        39","I","         7","I","  69.1"," ,I,0831,+","    724.2"," ,I"
"IN001140600","1955","18.1","78.85","479.0","SIDDIPET, IN","        70","I","        54","I","         9","I","  69.3"," ,I,1030, ","    753.9"," ,I"
"IN001140600","1956","18.1","78.85","479.0","SIDDIPET, IN","        73","I","        63","I","         9","I","  66.0"," ,I,0618, ","    901.5"," ,I"
"IN001140600","1957","18.1","78.85","479.0","SIDDIPET, IN","        61","I","        45","I","         9","I","  73.4"," ,I,0911, ","    783.8"," ,I"
"IN001140600","1958","18.1","78.85","479.0","SIDDIPET, IN","        47","I","        45","I","        10","I","  66.0"," ,I,0704, ","    751.5"," ,I"
"IN001140600","1959","18.1","78.85","479.0","SIDDIPET, IN","        46","I","        42","I","         4","I","  76.2"," ,I,0701, ","    646.2"," ,I"
"IN001140600","1960","18.1","78.85","479.0","SIDDIPET, IN","        60","I","        48","I","         6","I","  73.7"," ,I,0929, ","    750.4"," ,I"
"IN001140600","1961","18.1","78.85","479.0","SIDDIPET, IN","        56","I","        48","I","         9","I","  84.1"," ,I,1007, ","    782.6"," ,I"
"IN001140600","1962","18.1","78.85","479.0","SIDDIPET, IN","        68","I","        57","I","         9","I","  73.5"," ,I,0917, ","    833.9"," ,I"
"IN001140600","1963","18.1","78.85","479.0","SIDDIPET, IN","        67","I","        55","I","        10","I"," 110.5"," ,I,1022, ","    932.2"," ,I"
"IN001140600","1964","18.1","78.85","479.0","SIDDIPET, IN","        57","I","        53","I","         4","I","  36.8"," ,I,0912, ","    612.2"," ,I"
"IN001140600","1965","18.1","78.85","479.0","SIDDIPET, IN","        30","I","        21","I","         9","I"," 114.3"," ,I,0714, ","    662.3"," ,I"
"IN001140600","1966","18.1","78.85","479.0","SIDDIPET, IN","        41","I","        35","I","         9","I","  56.1"," ,I,1202, ","    601.5"," ,I"
"IN001140600","1968","18.1","78.85","479.0","SIDDIPET, IN","        36","I","        36","I","         5","I","  34.5"," ,I,0907, ","    454.6"," ,I"
"IN001140600","1969","18.1","78.85","479.0","SIDDIPET, IN","        42","I","        42","I","        13","I","  50.8"," ,I,1108, ","    733.7"," ,I"
"IN001140600","1970","18.1","78.85","479.0","SIDDIPET, IN","        45","I","        44","I","         8","I","  69.8"," ,I,0817, ","    809.5"," ,I"
