"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012110202","1901","21.25","76.03","248.0","RAVER, IN","        42","I","        31","I","         5","I","  40.6"," ,I,0919, ","    453.6"," ,I"
"IN012110202","1902","21.25","76.03","248.0","RAVER, IN","        46","I","        36","I","         5","I","  48.3"," ,I,1025, ","    491.8"," ,I"
"IN012110202","1903","21.25","76.03","248.0","RAVER, IN","        54","I","        48","I","         6","I","  76.2"," ,I,0729, ","    681.6"," ,I"
"IN012110202","1904","21.25","76.03","248.0","RAVER, IN","        38","I","        31","I","         5","I"," 100.6"," ,I,0915, ","    466.1"," ,I"
"IN012110202","1905","21.25","76.03","248.0","RAVER, IN","        30","I","        28","I","         6","I"," 139.7"," ,I,0722, ","    501.4"," ,I"
"IN012110202","1906","21.25","76.03","248.0","RAVER, IN","        54","I","        44","I","        11","I"," 110.5"," ,I,0619, ","    872.5"," ,I"
"IN012110202","1908","21.25","76.03","248.0","RAVER, IN","        59","I","        35","I","         8","I","  48.3"," ,I,0712, ","    600.8"," ,I"
"IN012110202","1909","21.25","76.03","248.0","RAVER, IN","        59","I","        42","I","         6","I","  57.2"," ,I,0710, ","    525.7"," ,I"
"IN012110202","1910","21.25","76.03","248.0","RAVER, IN","        64","I","        46","I","        10","I","  61.0"," ,I,0624, ","    709.0"," ,I"
"IN012110202","1911","21.25","76.03","248.0","RAVER, IN","        45","I","        25","I","         3","I","  47.5"," ,I,0802, ","    397.2"," ,I"
"IN012110202","1912","21.25","76.03","248.0","RAVER, IN","        41","I","        30","I","         5","I","  76.5"," ,I,1123, ","    434.9"," ,I"
"IN012110202","1913","21.25","76.03","248.0","RAVER, IN","        57","I","        36","I","         6","I"," 105.4"," ,I,0719, ","    716.0"," ,I"
"IN012110202","1914","21.25","76.03","248.0","RAVER, IN","        80","I","        60","I","        13","I"," 124.5"," ,I,0916, ","   1005.8"," ,I"
"IN012110202","1915","21.25","76.03","248.0","RAVER, IN","        76","I","        54","I","        12","I"," 120.1"," ,I,0627, ","   1013.9"," ,I"
"IN012110202","1916","21.25","76.03","248.0","RAVER, IN","        68","I","        58","I","        12","I","  80.0"," ,I,1027, ","   1026.0"," ,I"
"IN012110202","1917","21.25","76.03","248.0","RAVER, IN","        86","I","        64","I","         8","I","  92.7"," ,I,0823, ","    914.8"," ,I"
"IN012110202","1918","21.25","76.03","248.0","RAVER, IN","        43","I","        26","I","         7","I","  52.3"," ,I,0619, ","    427.0"," ,I"
"IN012110202","1919","21.25","76.03","248.0","RAVER, IN","        63","I","        48","I","        10","I","  47.0"," ,I,0720, ","    708.5"," ,I"
"IN012110202","1920","21.25","76.03","248.0","RAVER, IN","        41","I","        29","I","         6","I","  60.5"," ,I,0621, ","    461.3"," ,I"
"IN012110202","1921","21.25","76.03","248.0","RAVER, IN","        63","I","        43","I","         9","I","  66.0"," ,I,0719, ","    671.2"," ,I"
"IN012110202","1922","21.25","76.03","248.0","RAVER, IN","        63","I","        48","I","         7","I","  61.0"," ,I,0911, ","    673.9"," ,I"
