"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144882","1962","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","      0.0","","       0.0","E","       203","E","        91","E","         1","E","        47","E","       194","E","       110","E","         3","E","         0","E","  -36.7","E,0305, ","  30.6"," ,E,0806, ","   22.9","E,0620, ","-0.2","E,0903","-2.4","E,0917","-4.6","E,1015","-9.1","E,1016","-9.1","E,1016","-3.4","E,0606","-3.4","E,0606","-5.8","E,0512","-7.7","E,0415","-23.1","E,0331","","","","","    702.0"," ,E","      1.15","E","      5.34","E","     -3.05","E"
"FIE00144882","1963","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","     13.6","","      13.6","E","       157","E","        63","E","         1","E","        66","E","       182","E","       128","E","        36","E","         0","E","  -35.8","E,0114, ","  36.0"," ,E,0810, ","   29.4","E,0802, ","-1.1","E,0921","-3.8","E,1016","-5.2","E,1029","-6.8","E,1030","-9.0","E,1103","-1.0","E,0510","-2.5","E,0424","-4.5","E,0423","-8.6","E,0409","-9.2","E,0406","    6583.9","9","    6583.9","E","    466.3"," ,E","      0.93","E","      5.84","E","     -3.97","E"
"FIE00144882","1964","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","      8.2","","       8.2","E","       175","E","        69","E","         0","E","        54","E","       184","E","       103","E","        31","E","         0","E","  -31.0","E,0219, ","  21.5"," ,E,1014, ","   27.2","E,0716, ","-0.6","E,0818","-2.2","E,0907","-5.3","E,0927","-11.2","E,1106","-11.2","E,1106","-1.3","E,0603","-2.4","E,0602","-7.3","E,0427","-7.3","E,0427","-15.5","E,0407","    5973.7","7","    5973.7","E","    501.3"," ,E","      1.70","E","      6.34","E","     -2.94","E"
"FIE00144882","1965","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","      1.5","","       1.5","E","       150","E","        52","E","         0","E","        43","E","       214","E","       128","E","        23","E","         0","E","  -31.7","E,0304, ","  16.7"," ,E,0803, ","   25.7","E,0608, ","-1.0","E,0914","-3.1","E,0915","-4.5","E,1006","-7.5","E,1018","-12.0","E,1019","-0.1","E,0614","-4.2","E,0531","-6.0","E,0517","-7.0","E,0503","-21.0","E,0410","    6110.6","6","    6110.6","E","    402.3"," ,E","      1.12","E","      5.58","E","     -3.33","E"
"FIE00144882","1966","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","     11.9","","      11.9","E","       188","E","        77","E","         1","E","        68","E","       208","E","       126","E","        35","E","         0","E","  -43.0","E,0115, ","  26.2"," ,E,0804, ","   29.3","E,0620, ","-0.6","E,0823","-2.9","E,0829","-4.9","E,0924","-7.5","E,1027","-14.0","E,1119","-2.3","E,0601","-2.3","E,0601","-6.8","E,0511","-6.8","E,0511","-9.4","E,0507","    6985.8","8","    6985.8","E","    655.9"," ,E","     -0.66","E","      3.76","E","     -5.08","E"
"FIE00144882","1967","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","     14.4","","      14.4","E","       195","E","        88","E","         0","E","        47","E","       170","E","        93","E","        34","E","         0","E","  -37.5","E,0129, ","  15.3"," ,E,1215, ","   29.2","E,0804, ","-1.6","E,0917","-4.5","E,0921","-4.5","E,0921","-8.5","E,1001","-9.0","E,1024","-1.9","E,0507","-6.9","E,0502","-6.9","E,0502","-6.9","E,0502","-12.2","E,0403","    6044.7","7","    6044.7","E","    613.8"," ,E","      2.12","E","      6.20","E","     -1.96","E"
"FIE00144882","1968","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","     12.5","","      12.5","E","       173","E","        83","E","         0","E","        46","E","       220","E","       127","E","        31","E","         0","E","  -39.5","E,0113, ","  23.3"," ,E,1103, ","   28.2","E,0703, ","-0.5","E,0916","-2.4","E,0917","-5.6","E,0919","-9.6","E,1012","-9.6","E,1012","-1.5","E,0601","-3.0","E,0525","-4.8","E,0519","-7.7","E,0428","-11.5","E,0411","    6244.6","6","    6244.6","E","    703.8"," ,E","      0.62","E","      4.68","E","     -3.44","E"
"FIE00144882","1969","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","      9.7","","       9.7","E","       168","E","        58","E","         1","E","        56","E","       204","E","       130","E","        36","E","         0","E","  -38.1","E,0205,+","  28.1"," ,E,0927, ","   28.2","E,0805, ","-2.0","E,0915","-3.1","E,0916","-4.5","E,1023","-15.6","E,1103","-15.6","E,1103","-0.5","E,0602","-2.5","E,0530","-4.7","E,0506","-8.2","E,0504","-9.2","E,0503","    6709.7","7","    6709.7","E","    468.2"," ,E","      0.26","E","      4.90","E","     -4.39","E"
"FIE00144882","1970","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","     16.7","","      16.7","E","       174","E","        73","E","         2","E","        45","E","       208","E","       123","E","        46","E","         0","E","  -37.2","E,0219, ","  37.7"," ,E,0923, ","   30.2","E,0720, ","-1.3","E,0922","-3.3","E,0928","-6.9","E,1023","-6.9","E,1023","-9.8","E,1024","-1.1","E,0614","-4.0","E,0525","-5.2","E,0516","-7.5","E,0419","-12.0","E,0415","    6271.8","8","    6271.8","E","    605.7"," ,E","      1.01","E","      5.42","E","     -3.40","E"
"FIE00144882","1971","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","      7.3","","       7.3","E","       191","E","        74","E","         1","E","        48","E","       217","E","       115","E","        27","E","         0","E","  -37.7","E,0303, ","  30.5"," ,E,0805, ","   27.3","E,0601, ","-2.0","E,0908","-6.2","E,0930","-6.2","E,0930","-11.0","E,1016","-11.0","E,1016","0.0","E,0611","-3.0","E,0515","-6.3","E,0505","-9.5","E,0501","-9.5","E,0501","    6236.4","4","    6236.4","E","    592.4"," ,E","      0.75","E","      5.35","E","     -3.86","E"
