"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139104","1953","59.75","18.35","20.0","RIMBO, SW","       103","E","        49","E","         2","E","  34.0"," ,E,0731, ","    414.7"," ,E"
"SWE00139104","1954","59.75","18.35","20.0","RIMBO, SW","       120","E","        79","E","         0","E","  24.0"," ,E,1106, ","    637.3"," ,E"
"SWE00139104","1955","59.75","18.35","20.0","RIMBO, SW","        97","E","        62","E","         0","E","  20.8"," ,E,0916, ","    497.6"," ,E"
"SWE00139104","1956","59.75","18.35","20.0","RIMBO, SW","       107","E","        62","E","         0","E","  21.8"," ,E,0615, ","    487.3"," ,E"
"SWE00139104","1957","59.75","18.35","20.0","RIMBO, SW","       124","E","        80","E","         1","E","  46.3"," ,E,0923, ","    608.0"," ,E"
"SWE00139104","1961","59.75","18.35","20.0","RIMBO, SW","       155","E","        75","E","         2","E","  46.2"," ,E,0721, ","    657.1"," ,E"
"SWE00139104","1962","59.75","18.35","20.0","RIMBO, SW","       177","E","        77","E","         2","E","  34.1"," ,E,0801, ","    687.2"," ,E"
"SWE00139104","1963","59.75","18.35","20.0","RIMBO, SW","       128","E","        53","E","         1","E","  30.1"," ,E,0909, ","    479.7"," ,E"
"SWE00139104","1964","59.75","18.35","20.0","RIMBO, SW","       115","E","        48","E","         0","E","  19.7"," ,E,1213, ","    387.9"," ,E"
"SWE00139104","1965","59.75","18.35","20.0","RIMBO, SW","       168","E","        71","E","         4","E","  38.6"," ,E,0929, ","    779.0"," ,E"
"SWE00139104","1966","59.75","18.35","20.0","RIMBO, SW","       151","E","        82","E","         0","E","  24.8"," ,E,0803, ","    648.8"," ,E"
"SWE00139104","1967","59.75","18.35","20.0","RIMBO, SW","       156","E","        69","E","         3","E","  39.2"," ,E,0922, ","    651.8"," ,E"
"SWE00139104","1968","59.75","18.35","20.0","RIMBO, SW","       141","E","        72","E","         2","E","  45.0"," ,E,1031, ","    634.6"," ,E"
"SWE00139104","1969","59.75","18.35","20.0","RIMBO, SW","       135","E","        68","E","         2","E","  28.5"," ,E,0922, ","    507.0"," ,E"
"SWE00139104","1970","59.75","18.35","20.0","RIMBO, SW","       142","E","        76","E","         1","E","  27.1"," ,E,0916, ","    547.2"," ,E"
"SWE00139104","1971","59.75","18.35","20.0","RIMBO, SW","       124","E","        57","E","         1","E","  27.3"," ,E,0922, ","    422.9"," ,E"
"SWE00139104","1972","59.75","18.35","20.0","RIMBO, SW","       120","E","        51","E","         0","E","  23.8"," ,E,0612, ","    403.0"," ,E"
"SWE00139104","1973","59.75","18.35","20.0","RIMBO, SW","       154","E","        65","E","         2","E","  44.2"," ,E,0629, ","    597.9"," ,E"
"SWE00139104","1974","59.75","18.35","20.0","RIMBO, SW","       150","E","        84","E","         3","E","  33.5"," ,E,1002, ","    739.9"," ,E"
"SWE00139104","1975","59.75","18.35","20.0","RIMBO, SW","       135","E","        60","E","         1","E","  49.6"," ,E,0817, ","    453.9"," ,E"
"SWE00139104","1976","59.75","18.35","20.0","RIMBO, SW","       136","E","        66","E","         0","E","  20.2"," ,E,1203, ","    489.6"," ,E"
"SWE00139104","1983","59.75","18.35","20.0","RIMBO, SW","       143","E","        62","E","         0","E","  24.1"," ,E,0712, ","    550.9"," ,E"
"SWE00139104","1984","59.75","18.35","20.0","RIMBO, SW","       162","E","        76","E","         2","E","  27.2"," ,E,0922, ","    668.2"," ,E"
"SWE00139104","1985","59.75","18.35","20.0","RIMBO, SW","       143","E","        65","E","         1","E","  29.8"," ,E,0723, ","    512.5"," ,E"
"SWE00139104","1986","59.75","18.35","20.0","RIMBO, SW","       152","E","        75","E","         1","E","  44.1"," ,E,0829, ","    601.5"," ,E"
"SWE00139104","1987","59.75","18.35","20.0","RIMBO, SW","       140","E","        62","E","         0","E","  21.1"," ,E,0729, ","    486.8"," ,E"
"SWE00139104","1988","59.75","18.35","20.0","RIMBO, SW","       157","E","        66","E","         2","E","  32.1"," ,E,0823, ","    573.3"," ,E"
"SWE00139104","1989","59.75","18.35","20.0","RIMBO, SW","       136","E","        59","E","         0","E","  17.1"," ,E,0607, ","    436.0"," ,E"
"SWE00139104","1990","59.75","18.35","20.0","RIMBO, SW","       145","E","        79","E","         3","E","  34.2"," ,E,0921, ","    684.4"," ,E"
"SWE00139104","1991","59.75","18.35","20.0","RIMBO, SW","       150","E","        78","E","         0","E","  22.1"," ,E,0808,+","    621.8"," ,E"
"SWE00139104","1992","59.75","18.35","20.0","RIMBO, SW","       145","E","        66","E","         1","E","  49.5"," ,E,0728, ","    529.2"," ,E"
