"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427959","1935","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","","","","","","","","","","","","","","","","","        43","6","       120","6","         3","6","","","","","","","","","","","","","   32.8","6,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.61","6","",""
"USC00427959","1936","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","      9.3","","       9.3","6","","","","","","","","","","","        23","6","       255","6","        65","6","       123","6","         0","6","","","","","  -26.1","6,0205,+","","","","","","","   31.7","6,0719, ","0.0","6,0904","-5.6","6,0915","-5.6","6,0915","-6.7","6,0920","-8.9","6,0927","-0.6","6,0610","-2.2","6,0524","-5.0","6,0523","-6.7","6,0410","-10.0","6,0409","    5176.8","8","    5176.8","6","","","","","      4.03","6","     12.75","6","     -4.70","6"
"USC00427959","1937","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","","","","","","","","","","","        48","6","","","","","        65","6","       105","6","         2","6","","","","","","","","","   203"," ,6,0226, ","","","   32.2","6,0813,+","","","","","","","","","","","","","","","","","","","","","    5467.6","6","    5467.6","6","","","     3464"," ,6","","","     11.97","6","",""
"USC00427959","1938","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","","","","","","","","","","","","","","","","","        63","6","       115","6","         2","6","","","","","","","","","","","","","   32.2","6,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.98","6","",""
"USC00427959","1939","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","     10.4","","      10.4","6","","","","","","","","","","","        21","6","       248","6","        58","6","       106","6","         6","6","","","","","  -28.3","6,0202, ","","","","","","","   34.4","6,0714, ","0.0","6,0808","-4.4","6,0915","-4.4","6,0915","-7.2","6,1005","-8.9","6,1028","0.0","6,0722","-2.2","6,0622","-5.0","6,0619","-6.7","6,0618","-10.0","6,0418","","","","","","","","","      4.58","6","     13.50","6","     -4.34","6"
"USC00427959","1940","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","     15.4","","      15.4","6","","","","","","","","","","","        20","6","       235","6","        52","6","       119","6","         9","6","","","","","  -25.6","6,1214, ","","","","","","","   33.9","6,0813,+","0.0","6,0916","-4.4","6,1006","-4.4","6,1006","-7.8","6,1029","-13.9","6,1105","-1.1","6,0611","-2.8","6,0610","-5.0","6,0423","-8.3","6,0422","-9.4","6,0402","    4619.5","5","    4619.5","6","","","","","      5.13","6","     13.65","6","     -3.39","6"
"USC00427959","1941","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","      0.0","","       0.0","6","","","","","","","","","        39","6","        12","6","       259","6","        32","6","        96","6","         0","6","","","","","  -25.6","6,0104, ","","","   127"," ,6,0405,+","","","   31.1","6,0722, ","0.0","6,0829","-2.8","6,0904","-6.7","6,0909","-6.7","6,0909","-8.9","6,1007","0.0","6,0630","-3.3","6,0628","-4.4","6,0520","-7.2","6,0422","-11.1","6,0420","    4942.9","9","    4942.9","6","","","     2076"," ,6","      4.17","6","     12.18","6","     -3.84","6"
"USC00427959","1942","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","      4.0","","       4.0","6","        81","6","        46","6","         0","6","","","","","        33","6","       266","6","        47","6","       118","6","         0","6","","","","","  -32.8","6,0218, ","","","","","  18.5"," ,6,0911, ","   31.7","6,0809,+","0.0","6,0827","-2.2","6,0910","-8.9","6,0919","-8.9","6,0919","-8.9","6,0919","-2.2","6,0629","-2.2","6,0629","-5.0","6,0628","-7.2","6,0518","-11.1","6,0503","    5421.9","9","    5421.9","6","    360.1"," ,6","","","      3.76","6","     12.91","6","     -5.40","6"
"USC00427959","1943","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","     11.4","","      11.4","6","","","","","","","","","        33","6","        18","6","       257","6","        43","6","       118","6","         1","6","","","","","  -26.7","6,0119, ","","","   140"," ,6,0123, ","","","   32.2","6,0727, ","-4.4","6,0831","-4.4","6,0831","-4.4","6,0831","-8.9","6,1020","-8.9","6,1020","-0.6","6,0703","-3.3","6,0616","-6.1","6,0603","-7.8","6,0519","-9.4","6,0517","    4971.2","2","    4971.2","6","","","     1845"," ,6","      4.76","6","     13.53","6","     -4.01","6"
"USC00427959","1944","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","      0.8","","       0.8","6","        94","6","        44","6","         1","6","","","","","        30","6","       263","6","        51","6","       110","6","         0","6","","","","","  -27.2","6,0108, ","","","","","  40.6"," ,6,0815, ","   30.6","6,0718, ","-0.6","6,0801","-3.3","6,0902","-6.1","6,0916","-6.7","6,1017","-10.0","6,1115","-1.7","6,0623","-2.8","6,0618","-5.0","6,0508","-7.8","6,0504","-11.1","6,0503","    5210.0","0","    5210.0","6","    348.4"," ,6","","","      3.69","6","     12.36","6","     -4.99","6"
"USC00427959","1945","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","      4.5","","       4.5","6","        79","6","        48","6","         0","6","","","        38","6","        31","6","       274","6","        36","6","        99","6","         3","6","","","","","  -24.4","6,1220,+","","","   356"," ,6,0424, ","  16.5"," ,6,0813, ","   32.8","6,0725, ","-1.1","6,0826","-2.2","6,0919","-6.1","6,0924","-7.8","6,0929","-11.7","6,1023","-0.6","6,0702","-4.4","6,0628","-4.4","6,0628","-6.7","6,0615","-10.0","6,0423","    5080.5","5","    5080.5","6","    352.0"," ,6","     2899"," ,6","      3.79","6","     12.71","6","     -5.13","6"
"USC00427959","1946","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","     22.6","","      22.6","6","        72","6","        42","6","         0","6","","","        32","6","        27","6","       250","6","        47","6","       118","6","         2","6","","","","","  -28.3","6,1231, ","","","   203"," ,6,1123,+","  16.5"," ,6,1028, ","   32.8","6,0728, ","0.0","6,0907","-3.9","6,0917","-8.3","6,0918","-8.3","6,0918","-9.4","6,0923","-0.6","6,0618","-2.2","6,0530","-5.6","6,0512","-6.7","6,0501","-11.1","6,0326","    5106.6","6","    5106.6","6","    299.8"," ,6","     2407"," ,6","      4.37","6","     13.29","6","     -4.55","6"
"USC00427959","1947","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","      7.3","","       7.3","6","        68","6","        43","6","         0","6","","","","","        19","6","       237","6","        35","6","       115","6","         1","6","","","","","  -26.7","6,0116, ","","","","","  18.3"," ,6,0620, ","   32.2","6,0728, ","-0.6","6,0823","-3.9","6,0911","-5.0","6,0915","-7.2","6,1023","-11.7","6,1104","0.0","6,0625","-2.2","6,0623","-5.0","6,0422","-6.7","6,0410","-10.0","6,0328","    4977.4","4","    4977.4","6","    345.4"," ,6","","","      4.80","6","     13.57","6","     -3.99","6"
"USC00427959","1948","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","      4.3","","       4.3","0","        74","0","        44","0","         0","0","","","        43","0","        34","0","       239","0","        55","0","       138","0","         0","0","","","","","  -26.7","0,1225,+","","","   305"," ,0,1208, ","  19.1"," ,0,0807, ","   31.7","0,0903,+","0.0","0,0820","-2.8","0,0908","-4.4","0,1008","-6.7","0,1018","-11.7","0,1029","-2.8","0,0729","-2.8","0,0729","-4.4","6,0512","-8.9","6,0509","-8.9","6,0509","    4849.1","1","    4849.1","0","    311.5"," ,0","     4466"," ,0","      4.20","0","     13.12","0","     -4.73","0"
"USC00427959","1949","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","     13.1","","      13.1","0","","","","","","","      107","","        38","0","        43","0","       236","0","        70","0","       117","0","         4","0","","","","","  -31.1","0,0206, ","  1727"," ,0,0213,+","   508"," ,0,0207, ","","","   32.8","0,0802,+","0.0","0,0814","-2.2","0,0914","-4.4","0,0916","-11.1","0,1011","-11.1","0,1011","-0.6","0,0603","-4.4","0,0602","-4.4","0,0602","-7.8","0,0416","-9.4","0,0415","    5481.9","9","    5481.9","0","    429.9"," ,0","     4597"," ,0","      3.80","0","     12.48","0","     -4.89","0"
"USC00427959","1950","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5091.9","9","    5091.9","0","","","","","","","","","",""
"USC00427959","1953","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","      8.3","","       8.3","0","","","","","","","","","","","        31","0","       260","0","        59","0","       118","0","         0","0","","","","","  -28.9","0,0220, ","","","","","","","   31.7","0,0708, ","-1.7","0,0811","-3.3","0,0903","-4.4","0,0904","-9.4","0,1003","-9.4","0,1003","0.0","0,0703","-2.2","0,0628","-5.6","0,0625","-7.2","0,0513","-9.4","0,0511","","","","","    493.4"," ,0","","","      3.44","0","     12.22","0","     -5.35","0"
"USC00427959","1954","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","","","","","","","","","      129","","","","","","","","","","","","","","","","","","","","   406"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00427959","1955","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","","","","","","","","","      164","","        37","0","","","","","","","","","","","","","","","","","   660"," ,0,0228, ","   254"," ,0,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.9"," ,0","     2488"," ,0","","","","","",""
"USC00427959","1956","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00427959","1958","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","","","        59","0","        48","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  17.5"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    336.9"," ,0","","","","","","","",""
"USC00427959","1959","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","","","        62","0","        41","0","         0","0","","","        29","0","","","","","","","","","","","","","         2"," ","","","","","   152"," ,0,1226,+","  19.3"," ,0,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.0"," ,0","     2169"," ,0","","","","","",""
"USC00427959","1974","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","      0.9","","       0.9","0","        76","0","        36","0","         1","0","","","","","        36","0","       261","0","        78","0","       113","0","         0","0","","","","","  -33.3","0,0103, ","","","","","  64.0"," ,0,0721, ","   30.6","0,0703, ","-1.7","0,0810","-3.9","0,0821","-6.1","0,0822","-7.8","0,0912","-11.7","0,1105","-0.6","0,0704","-2.8","0,0610","-5.6","0,0609","-8.9","0,0522","-8.9","0,0522","","","","","    364.7"," ,0","","","      3.17","0","     11.67","0","     -5.33","0"
"USC00427959","1975","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","      1.7","","       1.7","0","        98","0","        56","0","         1","0","","","","","        24","0","       281","0","        68","0","        88","0","         0","0","","","         4"," ","  -26.7","0,0129, ","","","","","  29.0"," ,0,0520, ","   28.9","0,0807, ","-0.6","0,0802","-4.4","0,0825","-4.4","0,0825","-6.7","0,1009","-11.7","0,1015","0.0","0,0701","-5.6","0,0626","-5.6","0,0626","-7.8","0,0526","-12.2","0,0430","    5728.1","1","    5728.1","0","    478.1"," ,0","","","      2.27","0","     10.31","0","     -5.78","0"
"USC00427959","1976","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","      4.7","","       4.7","0","        81","0","        34","0","         1","0","","","","","        26","0","       267","0","        41","0","        98","0","         0","0","","","","","  -25.6","0,1128, ","","","","","  25.4"," ,0,0301, ","   31.1","0,0711, ","-1.7","0,0805","-2.8","0,0827","-4.4","0,0930","-7.8","0,1007","-11.1","0,1019","-1.1","0,0627","-2.8","0,0625","-4.4","0,0624","-7.8","0,0614","-8.9","0,0428","    5527.0","0","    5527.0","0","    271.6"," ,0","","","      3.68","0","     12.79","0","     -5.42","0"
"USC00427959","1977","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","      0.9","","       0.9","0","","","","","","","","","        22","0","        35","0","       262","0","        51","0","       112","0","         0","0","","","","","  -25.6","0,1217, ","","","   229"," ,0,1229, ","","","   31.1","0,0625,+","0.0","0,0829","-2.8","0,0902","-4.4","0,0918","-6.7","0,0929","-11.1","0,1103","0.0","0,0620","-2.8","0,0531","-4.4","0,0530","-6.7","0,0517","-10.6","0,0423","    5139.3","3","    5139.3","0","","","     1915"," ,0","      3.76","0","     13.66","0","     -6.14","0"
"USC00427959","1987","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00427959","1988","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","      3.3","","       3.3","0","","","","","","","","","","","        41","0","       264","0","        73","0","       113","0","         0","0","","","","","  -27.2","0,1226,+","","","","","","","   30.6","0,0723,+","0.0","0,0813","-3.9","0,0911","-8.9","0,0918","-8.9","0,0918","-8.9","0,0918","-4.4","0,0613","-4.4","0,0613","-4.4","0,0613","-8.3","0,0504","-10.6","0,0426","","","","","","","","","      3.25","0","     12.26","0","     -5.76","0"
"USC00427959","1989","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5261.5","5","    5261.5","0","","","","","","","","","",""
"USC00427959","1991","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","","","","","","","","","","","","","        43","0","       259","0","        53","0","       104","0","         0","0","         1"," ","","","  -25.6","0,0129, ","","","","","","","   31.7","0,0824,+","-5.0","0,0915","-5.0","0,0915","-5.0","0,0915","-7.2","0,1005","-10.0","0,1024","-1.1","0,0701","-2.2","0,0628","-5.6","0,0530","-16.1","0,0513","-16.1","0,0513","","","","","","","","","      2.56","0","     12.28","0","     -7.16","0"
"USC00427959","2000","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","","","","","","","","","","","","","","","","","        67","0","       115","0","         0","0","","","","","","","","","","","","","   31.7","0,0808,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.56","0","",""
"USC00427959","2001","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","","","","","","","","","","","","","","","","","        62","0","       136","0","         0","0","","","","","","","","","","","","","   31.7","0,0710,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.54","0","",""
