"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002244010","1936","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       124","I","        86","I","        18","I"," 129.4"," ,I,0316, ","   1579.2"," ,I"
"BR002244010","1937","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       129","I","        98","I","        16","I","  99.2"," ,I,0405, ","   1594.4"," ,I"
"BR002244010","1938","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       147","I","       108","I","        19","I","  64.3"," ,I,1202, ","   1655.7"," ,I"
"BR002244010","1939","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       127","I","        80","I","        11","I","  78.6"," ,I,0322, ","   1117.5"," ,I"
"BR002244010","1940","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       118","I","        92","I","        13","I","  55.0"," ,I,0229, ","   1261.5"," ,I"
"BR002244010","1941","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       133","I","        89","I","        12","I","  60.0"," ,I,1109, ","   1340.9"," ,I"
"BR002244010","1942","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       125","I","        89","I","        21","I","  85.2"," ,I,0115, ","   1466.4"," ,I"
"BR002244010","1943","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       128","I","        95","I","        16","I","  50.2"," ,I,0224, ","   1346.4"," ,I"
"BR002244010","1944","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       118","I","        80","I","        11","I","  85.2"," ,I,0218, ","   1247.6"," ,I"
"BR002244010","1945","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       138","I","       105","I","        27","I"," 199.2"," ,I,0116, ","   2081.0"," ,I"
"BR002244010","1946","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       119","I","        88","I","        13","I","  87.8"," ,I,0223, ","   1364.4"," ,I"
"BR002244010","1947","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       164","I","       122","I","        17","I","  84.2"," ,I,0217, ","   1741.8"," ,I"
"BR002244010","1948","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       123","I","        98","I","        12","I","  85.6"," ,I,1213, ","   1352.7"," ,I"
"BR002244010","1949","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       114","I","        89","I","        16","I","  53.4"," ,I,0112, ","   1233.1"," ,I"
"BR002244010","1950","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       135","I","       107","I","        20","I","  64.6"," ,I,0105, ","   1770.6"," ,I"
"BR002244010","1951","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       124","I","        94","I","        14","I","  72.0"," ,I,1202, ","   1495.3"," ,I"
"BR002244010","1952","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       140","I","       108","I","        15","I","  59.0"," ,I,0228, ","   1538.1"," ,I"
"BR002244010","1953","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       119","I","        88","I","        12","I","  63.6"," ,I,1018, ","   1268.5"," ,I"
"BR002244010","1954","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       112","I","        75","I","        15","I","  86.2"," ,I,0310, ","   1191.4"," ,I"
"BR002244010","1955","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       103","I","        83","I","        15","I","  72.4"," ,I,1204, ","   1244.2"," ,I"
"BR002244010","1956","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       135","I","        97","I","        15","I","  73.8"," ,I,0312, ","   1503.6"," ,I"
"BR002244010","1957","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       137","I","        95","I","        16","I","  84.0"," ,I,0514, ","   1540.1"," ,I"
"BR002244010","1958","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       118","I","        88","I","        17","I"," 108.1"," ,I,0323, ","   1546.0"," ,I"
"BR002244010","1959","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       121","I","        82","I","        10","I","  98.0"," ,I,0106, ","   1249.3"," ,I"
"BR002244010","1960","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       154","I","       108","I","         2","I","  55.0"," ,I,0229, ","   1225.4"," ,I"
"BR002244010","1961","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       130","I","        94","I","         8","I","  88.8"," ,I,0319, ","   1394.2"," ,I"
"BR002244010","1962","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       133","I","       104","I","        18","I","  78.8"," ,I,0907, ","   1743.6"," ,I"
"BR002244010","1963","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","        97","I","        71","I","         9","I","  53.4"," ,I,1114, ","    977.1"," ,I"
"BR002244010","1964","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       118","I","       105","I","        17","I","  55.0"," ,I,0229, ","   1524.2"," ,I"
"BR002244010","1966","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       114","I","        94","I","        18","I","  79.0"," ,I,1222, ","   1559.2"," ,I"
"BR002244010","1967","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       134","I","        99","I","        13","I"," 146.8"," ,I,0112, ","   1621.8"," ,I"
"BR002244010","1968","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       105","I","        76","I","        16","I","  81.2"," ,I,1202, ","   1190.2"," ,I"
"BR002244010","1970","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       118","I","        90","I","        12","I","  70.6"," ,I,0119, ","   1310.5"," ,I"
"BR002244010","1971","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       122","I","        87","I","        19","I"," 105.4"," ,I,1223, ","   1515.1"," ,I"
"BR002244010","1972","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       118","I","        94","I","        19","I","  58.8"," ,I,0325, ","   1570.4"," ,I"
"BR002244010","1973","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       130","I","        91","I","        19","I"," 134.4"," ,I,0207, ","   1590.7"," ,I"
"BR002244010","1974","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       115","I","        81","I","        13","I","  79.0"," ,I,0325, ","   1224.8"," ,I"
"BR002244010","1975","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       112","I","        84","I","        16","I","  72.0"," ,I,1126, ","   1360.8"," ,I"
"BR002244010","1976","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       143","I","       113","I","        19","I","  75.0"," ,I,0704, ","   1750.0"," ,I"
"BR002244010","1977","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","        99","I","        75","I","        16","I","  78.2"," ,I,0119, ","   1177.7"," ,I"
"BR002244010","1982","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       123","I","       101","I","        12","I","  74.0"," ,I,1111, ","   1473.5"," ,I"
"BR002244010","1983","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       140","I","       126","I","        22","I","  65.8"," ,I,1217, ","   1842.6"," ,I"
"BR002244010","1984","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","        94","I","        75","I","         8","I","  83.0"," ,I,1019, ","   1138.8"," ,I"
"BR002244010","1985","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       121","I","       100","I","        20","I","  91.0"," ,I,0306, ","   1791.1"," ,I"
"BR002244010","1986","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       120","I","       100","I","        16","I","  54.8"," ,I,1207, ","   1427.8"," ,I"
"BR002244010","1987","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       110","I","        90","I","        15","I","  70.0"," ,I,0404, ","   1371.1"," ,I"
"BR002244010","1988","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       116","I","       102","I","        20","I","  69.0"," ,I,0319, ","   1599.3"," ,I"
"BR002244010","1989","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       113","I","        95","I","         9","I","  81.0"," ,I,1220, ","   1179.4"," ,I"
"BR002244010","1990","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       105","I","        87","I","        13","I","  74.8"," ,I,0326, ","   1273.7"," ,I"
"BR002244010","1993","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","        99","I","        83","I","        11","I","  81.4"," ,I,0124, ","   1340.9"," ,I"
"BR002244010","1994","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","       103","I","        84","I","        11","I","  70.0"," ,I,0312, ","   1177.4"," ,I"
"BR002244010","1995","-22.69","-44.97","550.0","BOCAINA FAZENDA SANTA CLARA, BR","        94","I","        84","I","        13","I","  62.2"," ,I,0204, ","   1381.0"," ,I"
