"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030183","1966","18.6","-95.65","4.9","TLACOTALPAN, MX","   2418.4","","    2418.4","m","       114","m","        85","m","        19","m","         0","m","         0","m","         0","m","       341","m","        99","m","   13.3","m,1221,+"," 207.8"," ,m,1117, ","   35.0","m,0613,+","","","","","   1772.9"," ,m","     25.01","m","     28.88","m","     21.14","m"
"MXN00030183","1968","18.6","-95.65","4.9","TLACOTALPAN, MX","   2621.8","","    2621.8","m","       121","m","        85","m","        30","m","         0","m","         0","m","         0","m","       361","m","       100","m","   10.6","m,0314, "," 236.0"," ,m,0726, ","   37.8","m,0404, ","       2.7","7","       2.7","m","   2569.3"," ,m","     25.48","m","     29.64","m","     21.33","m"
"MXN00030183","1969","18.6","-95.65","4.9","TLACOTALPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.2","2","       0.2","m","","","","","","","",""
"MXN00030183","1970","18.6","-95.65","4.9","TLACOTALPAN, MX","   2613.7","","    2613.7","m","        83","m","        55","m","        14","m","         0","m","         0","m","         0","m","       354","m","        87","m","   12.8","m,1118,+"," 235.5"," ,m,0714, ","   38.9","m,0430, ","","","","","   1445.3"," ,m","     25.49","m","     29.75","m","     21.23","m"
"MXN00030183","1971","18.6","-95.65","4.9","TLACOTALPAN, MX","   2830.6","","    2830.6","m","        89","m","        75","m","        22","m","         0","m","         0","m","         0","m","       359","m","       107","m","   12.8","m,0215,+","  99.8"," ,m,0826, ","   40.0","m,0429, ","       1.7","7","       1.7","m","   1699.9"," ,m","     26.07","m","     30.31","m","     21.83","m"
"MXN00030183","1972","18.6","-95.65","4.9","TLACOTALPAN, MX","   2845.8","","    2845.8","m","       101","m","        86","m","        33","m","         0","m","         0","m","         0","m","       361","m","       107","m","   11.7","m,1218, "," 103.9"," ,m,0725, ","   37.8","m,1116, ","       0.0","0","       0.0","m","   2113.6"," ,m","     26.13","m","     30.50","m","     21.75","m"
"MXN00030183","1973","18.6","-95.65","4.9","TLACOTALPAN, MX","   2673.2","","    2673.2","m","       104","m","        88","m","        29","m","         0","m","         0","m","         0","m","       353","m","       115","m","   10.6","m,0113, "," 168.1"," ,m,1207, ","   37.8","m,0917,+","      13.7","7","      13.7","m","   2460.6"," ,m","     25.61","m","     29.78","m","     21.43","m"
"MXN00030183","1974","18.6","-95.65","4.9","TLACOTALPAN, MX","   2569.4","","    2569.4","m","        86","m","        72","m","        21","m","         0","m","         0","m","         0","m","       361","m","        96","m","   12.8","m,0213, "," 199.9"," ,m,0929, ","   37.8","m,0607,+","       6.3","3","       6.3","m","   1628.5"," ,m","     25.36","m","     29.85","m","     20.87","m"
"MXN00030183","1975","18.6","-95.65","4.9","TLACOTALPAN, MX","   2677.3","","    2677.3","m","        95","m","        81","m","        20","m","         0","m","         0","m","         0","m","       357","m","       105","m","   11.7","m,0121, "," 148.6"," ,m,1010, ","   38.9","m,0325, ","       4.2","2","       4.2","m","   1827.3"," ,m","     25.68","m","     30.09","m","     21.27","m"
"MXN00030183","1976","18.6","-95.65","4.9","TLACOTALPAN, MX","   2402.6","","    2402.6","m","       103","m","        80","m","        20","m","         0","m","         0","m","         0","m","       351","m","       115","m","   10.6","m,0224, "," 110.0"," ,m,0908, ","   37.8","m,0604,+","       4.7","7","       4.7","m","   1708.0"," ,m","     24.88","m","     29.58","m","     20.18","m"
"MXN00030183","1977","18.6","-95.65","4.9","TLACOTALPAN, MX","   2608.7","","    2608.7","m","       102","m","        66","m","        15","m","         0","m","         0","m","         0","m","       349","m","       129","m","   10.6","m,0121,+"," 105.9"," ,m,0914, ","   40.0","m,0404, ","      15.4","4","      15.4","m","   1304.7"," ,m","     25.47","m","     30.05","m","     20.88","m"
"MXN00030183","1978","18.6","-95.65","4.9","TLACOTALPAN, MX","   2510.4","","    2510.4","m","       147","m","       100","m","        23","m","         0","m","         0","m","         0","m","       349","m","        86","m","   12.8","m,0110, "," 150.4"," ,m,0921, ","   37.8","m,0507, ","       9.8","8","       9.8","m","   2082.0"," ,m","     25.18","m","     29.33","m","     21.03","m"
"MXN00030183","1979","18.6","-95.65","4.9","TLACOTALPAN, MX","   2450.4","","    2450.4","m","       121","m","        77","m","        15","m","         0","m","         0","m","         0","m","       341","m","        73","m","   11.7","m,0103, ","  98.6"," ,m,0609, ","   37.8","m,0504, ","      10.3","3","      10.3","m","   1489.0"," ,m","     25.04","m","     29.00","m","     21.08","m"
"MXN00030183","1980","18.6","-95.65","4.9","TLACOTALPAN, MX","   2491.0","","    2491.0","m","       114","m","        70","m","        20","m","         0","m","         0","m","         0","m","       347","m","        76","m","   11.7","m,0303, ","  93.0"," ,m,1002, ","   38.9","m,0525,+","       6.4","4","       6.4","m","   1442.1"," ,m","     25.21","m","     29.25","m","     21.16","m"
"MXN00030183","1981","18.6","-95.65","4.9","TLACOTALPAN, MX","   2271.0","","    2271.0","m","       137","m","       107","m","        30","m","         0","m","         0","m","         0","m","       352","m","        62","m","   12.8","m,0125, "," 160.0"," ,m,0916, ","   38.3","m,0602, ","       4.0","0","       4.0","m","   2487.9"," ,m","     24.57","m","     28.35","m","     20.79","m"
"MXN00030183","1982","18.6","-95.65","4.9","TLACOTALPAN, MX","   1980.7","","    1980.7","m","        86","m","        63","m","        22","m","         0","m","         0","m","         0","m","       357","m","        27","m","   10.6","m,1219, "," 182.4"," ,m,0922, ","   34.4","m,0512,+","       4.5","5","       4.5","m","   1768.1"," ,m","     23.74","m","     28.17","m","     19.30","m"
"MXN00030183","1983","18.6","-95.65","4.9","TLACOTALPAN, MX","   1861.8","","    1861.8","m","       107","m","        83","m","        17","m","         0","m","         0","m","         0","m","       344","m","        35","m","    8.9","m,0214, "," 130.0"," ,m,0812, ","   35.6","m,0606,+","      32.2","2","      32.2","m","   1650.4"," ,m","     23.37","m","     27.57","m","     19.16","m"
