"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008070500","1913","33.15","74.23","599.0","NOWSHERA, IN","        57","I","        53","I","        11","I","  82.3"," ,I,0729, ","    918.4"," ,I"
"IN008070500","1914","33.15","74.23","599.0","NOWSHERA, IN","        67","I","        62","I","        14","I","  58.7"," ,I,0908, ","   1019.7"," ,I"
"IN008070500","1915","33.15","74.23","599.0","NOWSHERA, IN","        54","I","        52","I","        13","I","  73.7"," ,I,0817, ","    938.6"," ,I"
"IN008070500","1916","33.15","74.23","599.0","NOWSHERA, IN","        60","I","        59","I","        13","I"," 133.4"," ,I,0714, ","   1103.5"," ,I"
"IN008070500","1917","33.15","74.23","599.0","NOWSHERA, IN","        63","I","        63","I","        21","I"," 101.6"," ,I,0923, ","   1429.1"," ,I"
"IN008070500","1918","33.15","74.23","599.0","NOWSHERA, IN","        41","I","        40","I","        12","I","  68.8"," ,I,0322, ","    782.7"," ,I"
"IN008070500","1919","33.15","74.23","599.0","NOWSHERA, IN","        48","I","        48","I","        17","I","  89.4"," ,I,1223, ","   1271.7"," ,I"
"IN008070500","1920","33.15","74.23","599.0","NOWSHERA, IN","        41","I","        41","I","        11","I","  71.1"," ,I,0313, ","    738.6"," ,I"
"IN008070500","1921","33.15","74.23","599.0","NOWSHERA, IN","        42","I","        42","I","        12","I","  76.2"," ,I,0812, ","    795.3"," ,I"
"IN008070500","1922","33.15","74.23","599.0","NOWSHERA, IN","        39","I","        38","I","        10","I","  69.9"," ,I,1211, ","    673.3"," ,I"
"IN008070500","1923","33.15","74.23","599.0","NOWSHERA, IN","        50","I","        49","I","        15","I","  72.9"," ,I,0709, ","   1027.6"," ,I"
"IN008070500","1924","33.15","74.23","599.0","NOWSHERA, IN","        50","I","        47","I","        21","I","  99.1"," ,I,0723, ","   1243.7"," ,I"
"IN008070500","1925","33.15","74.23","599.0","NOWSHERA, IN","        40","I","        36","I","        14","I","  85.3"," ,I,0720, ","    892.4"," ,I"
"IN008070500","1926","33.15","74.23","599.0","NOWSHERA, IN","        43","I","        43","I","        15","I","  76.2"," ,I,0313, ","    978.9"," ,I"
"IN008070500","1927","33.15","74.23","599.0","NOWSHERA, IN","        29","I","        24","I","         9","I","  49.5"," ,I,0729, ","    530.9"," ,I"
