"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139040","1945","59.62","12.98","70.0","BRUNSBERG, SW","       115","E","        65","E","         1","E","  34.5"," ,E,0819, ","    524.3"," ,E"
"SWE00139040","1946","59.62","12.98","70.0","BRUNSBERG, SW","       112","E","        66","E","         1","E","  33.2"," ,E,0502, ","    588.9"," ,E"
"SWE00139040","1947","59.62","12.98","70.0","BRUNSBERG, SW","        71","E","        32","E","         0","E","  17.0"," ,E,0602, ","    270.1"," ,E"
"SWE00139040","1948","59.62","12.98","70.0","BRUNSBERG, SW","       110","E","        76","E","         4","E","  45.7"," ,E,0818, ","    751.0"," ,E"
"SWE00139040","1949","59.62","12.98","70.0","BRUNSBERG, SW","       124","E","        71","E","         3","E","  46.5"," ,E,1026, ","    702.4"," ,E"
"SWE00139040","1950","59.62","12.98","70.0","BRUNSBERG, SW","       132","E","        88","E","         1","E","  28.0"," ,E,0829, ","    745.7"," ,E"
"SWE00139040","1952","59.62","12.98","70.0","BRUNSBERG, SW","        99","E","        67","E","         2","E","  61.0"," ,E,0505, ","    613.0"," ,E"
"SWE00139040","1953","59.62","12.98","70.0","BRUNSBERG, SW","       116","E","        81","E","         3","E","  38.8"," ,E,0928, ","    705.9"," ,E"
"SWE00139040","1954","59.62","12.98","70.0","BRUNSBERG, SW","       139","E","        85","E","         0","E","  22.7"," ,E,1113, ","    693.8"," ,E"
"SWE00139040","1955","59.62","12.98","70.0","BRUNSBERG, SW","        90","E","        57","E","         0","E","  20.7"," ,E,0502, ","    471.3"," ,E"
"SWE00139040","1956","59.62","12.98","70.0","BRUNSBERG, SW","        92","E","        60","E","         2","E","  28.0"," ,E,0911, ","    484.0"," ,E"
"SWE00139040","1957","59.62","12.98","70.0","BRUNSBERG, SW","       110","E","        75","E","         0","E","  23.5"," ,E,0811, ","    654.1"," ,E"
"SWE00139040","1958","59.62","12.98","70.0","BRUNSBERG, SW","       100","E","        67","E","         2","E","  27.8"," ,E,0802,+","    592.6"," ,E"
"SWE00139040","1959","59.62","12.98","70.0","BRUNSBERG, SW","       111","E","        79","E","         0","E","  20.0"," ,E,0817, ","    611.8"," ,E"
"SWE00139040","1960","59.62","12.98","70.0","BRUNSBERG, SW","       130","E","        80","E","         2","E","  32.0"," ,E,0829, ","    686.6"," ,E"
"SWE00139040","1961","59.62","12.98","70.0","BRUNSBERG, SW","       109","E","        69","E","         1","E","  36.1"," ,E,1110, ","    666.8"," ,E"
"SWE00139040","1962","59.62","12.98","70.0","BRUNSBERG, SW","       125","E","        79","E","         1","E","  35.0"," ,E,0619, ","    727.1"," ,E"
"SWE00139040","1963","59.62","12.98","70.0","BRUNSBERG, SW","       109","E","        66","E","         3","E","  28.7"," ,E,1013, ","    581.8"," ,E"
"SWE00139040","1964","59.62","12.98","70.0","BRUNSBERG, SW","       100","E","        67","E","         5","E","  44.4"," ,E,0819, ","    704.7"," ,E"
"SWE00139040","1965","59.62","12.98","70.0","BRUNSBERG, SW","       112","E","        74","E","         0","E","  24.0"," ,E,0929, ","    629.5"," ,E"
"SWE00139040","1966","59.62","12.98","70.0","BRUNSBERG, SW","       123","E","        82","E","         1","E","  30.5"," ,E,0129, ","    738.8"," ,E"
"SWE00139040","1967","59.62","12.98","70.0","BRUNSBERG, SW","       130","E","        93","E","         0","E","  21.4"," ,E,0131, ","    763.8"," ,E"
"SWE00139040","1968","59.62","12.98","70.0","BRUNSBERG, SW","       104","E","        66","E","         2","E","  29.0"," ,E,1031, ","    649.3"," ,E"
"SWE00139040","1969","59.62","12.98","70.0","BRUNSBERG, SW","        95","E","        62","E","         2","E","  39.0"," ,E,0821, ","    539.4"," ,E"
"SWE00139040","1970","59.62","12.98","70.0","BRUNSBERG, SW","       110","E","        67","E","         1","E","  49.0"," ,E,0818, ","    588.5"," ,E"
"SWE00139040","1971","59.62","12.98","70.0","BRUNSBERG, SW","       105","E","        72","E","         1","E","  36.0"," ,E,0803, ","    596.1"," ,E"
