"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075127","1880","-35.1","144.9",,"WARWILLAH, AS","        53","a","        31","a","         1","a","  35.1"," ,a,0421, ","    280.0"," ,a"
"ASN00075127","1882","-35.1","144.9",,"WARWILLAH, AS","        49","a","        32","a","         1","a","  45.0"," ,a,1121, ","    302.9"," ,a"
"ASN00075127","1883","-35.1","144.9",,"WARWILLAH, AS","        52","a","        34","a","         1","a","  28.7"," ,a,0912, ","    276.2"," ,a"
"ASN00075127","1884","-35.1","144.9",,"WARWILLAH, AS","        42","a","        21","a","         2","a","  33.3"," ,a,1115, ","    215.6"," ,a"
"ASN00075127","1885","-35.1","144.9",,"WARWILLAH, AS","        50","a","        34","a","         2","a","  31.2"," ,a,0414, ","    342.1"," ,a"
"ASN00075127","1886","-35.1","144.9",,"WARWILLAH, AS","        55","a","        30","a","         2","a","  46.2"," ,a,1204, ","    313.6"," ,a"
"ASN00075127","1887","-35.1","144.9",,"WARWILLAH, AS","        72","a","        53","a","         3","a","  45.2"," ,a,1105, ","    568.1"," ,a"
"ASN00075127","1888","-35.1","144.9",,"WARWILLAH, AS","        42","a","        24","a","         1","a","  38.4"," ,a,0512, ","    219.4"," ,a"
"ASN00075127","1889","-35.1","144.9",,"WARWILLAH, AS","        65","a","        36","a","        10","a","  60.2"," ,a,0205, ","    658.0"," ,a"
"ASN00075127","1890","-35.1","144.9",,"WARWILLAH, AS","        65","a","        41","a","         4","a","  38.1"," ,a,0602, ","    442.2"," ,a"
"ASN00075127","1891","-35.1","144.9",,"WARWILLAH, AS","        49","a","        36","a","         4","a","  50.0"," ,a,0415, ","    439.1"," ,a"
"ASN00075127","1892","-35.1","144.9",,"WARWILLAH, AS","        57","a","        33","a","         4","a","  35.8"," ,a,1017, ","    351.8"," ,a"
"ASN00075127","1893","-35.1","144.9",,"WARWILLAH, AS","        51","a","        33","a","         1","a","  34.5"," ,a,1112, ","    305.8"," ,a"
"ASN00075127","1894","-35.1","144.9",,"WARWILLAH, AS","        78","a","        45","a","         4","a","  57.2"," ,a,1215, ","    536.9"," ,a"
"ASN00075127","1895","-35.1","144.9",,"WARWILLAH, AS","        42","a","        26","a","         2","a","  82.6"," ,a,0217, ","    361.5"," ,a"
"ASN00075127","1896","-35.1","144.9",,"WARWILLAH, AS","        58","a","        31","a","         2","a","  56.1"," ,a,0423, ","    344.5"," ,a"
"ASN00075127","1897","-35.1","144.9",,"WARWILLAH, AS","        49","a","        25","a","         2","a","  47.2"," ,a,0109, ","    279.2"," ,a"
"ASN00075127","1898","-35.1","144.9",,"WARWILLAH, AS","        60","a","        33","a","         0","a","  19.8"," ,a,0605, ","    274.6"," ,a"
"ASN00075127","1899","-35.1","144.9",,"WARWILLAH, AS","        56","a","        30","a","         0","a","  17.8"," ,a,0320, ","    271.0"," ,a"
"ASN00075127","1900","-35.1","144.9",,"WARWILLAH, AS","        80","a","        36","a","         2","a","  29.7"," ,a,1118, ","    379.9"," ,a"
"ASN00075127","1901","-35.1","144.9",,"WARWILLAH, AS","        57","a","        24","a","         1","a","  35.6"," ,a,0826, ","    201.2"," ,a"
"ASN00075127","1902","-35.1","144.9",,"WARWILLAH, AS","        40","a","        22","a","         2","a","  27.2"," ,a,1023, ","    241.4"," ,a"
"ASN00075127","1903","-35.1","144.9",,"WARWILLAH, AS","        64","a","        37","a","         0","a","  25.1"," ,a,0919, ","    357.8"," ,a"
