"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0150","1958","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","       110","I","        92","I","        19","I","  98.2"," ,I,0302, ","   1514.1"," ,I"
"BR00D2-0150","1959","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","        93","I","        80","I","        13","I","  67.6"," ,I,1109, ","   1115.7"," ,I"
"BR00D2-0150","1960","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","       108","I","        95","I","        18","I","  84.4"," ,I,0131, ","   1418.6"," ,I"
"BR00D2-0150","1961","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","       102","I","        86","I","        15","I","  73.0"," ,I,0101, ","   1331.0"," ,I"
"BR00D2-0150","1962","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","       109","I","       106","I","        18","I","  45.0"," ,I,0206, ","   1486.7"," ,I"
"BR00D2-0150","1963","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","        57","I","        51","I","        12","I","  54.0"," ,I,0204, ","    922.9"," ,I"
"BR00D2-0150","1964","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","       124","I","       101","I","        11","I","  63.9"," ,I,1214, ","   1292.6"," ,I"
"BR00D2-0150","1965","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","       102","I","        97","I","        21","I","  81.2"," ,I,0216, ","   1660.4"," ,I"
"BR00D2-0150","1966","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","        92","I","        89","I","        25","I","  93.5"," ,I,1229, ","   1852.6"," ,I"
"BR00D2-0150","1967","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","       115","I","       112","I","        17","I","  83.1"," ,I,0112, ","   1677.0"," ,I"
"BR00D2-0150","1968","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","        86","I","        82","I","         7","I"," 126.2"," ,I,1202, ","   1015.8"," ,I"
"BR00D2-0150","1969","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","       103","I","        96","I","        15","I","  67.2"," ,I,0220, ","   1338.1"," ,I"
"BR00D2-0150","1970","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","        89","I","        82","I","        14","I","  92.4"," ,I,0215, ","   1358.4"," ,I"
"BR00D2-0150","1971","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","       107","I","        95","I","        11","I","  63.5"," ,I,1011, ","   1293.4"," ,I"
"BR00D2-0150","1972","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","       123","I","        88","I","         6","I","  49.2"," ,I,1011, ","   1030.8"," ,I"
"BR00D2-0150","1973","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","       116","I","        94","I","        13","I","  61.8"," ,I,1222, ","   1403.4"," ,I"
"BR00D2-0150","1974","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","       134","I","        88","I","        15","I"," 101.0"," ,I,0325, ","   1397.8"," ,I"
