"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133666","2003","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","     27.6","","      27.6","E","         0","E","        98","E","        10","E","        41","E","         0","E","  -14.8","E,0104, ","   30.8","E,0718, ","0.0","E,1013","-3.3","E,1021","-6.2","E,1022","-8.7","E,1229","","","-0.2","E,0516","-3.0","E,0503","-4.6","E,0303","-6.8","E,0217","-11.3","E,0131","","","","","      7.76","E","     11.53","E","      3.99","E"
"NOE00133666","2004","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","     29.2","","      29.2","E","         0","E","        82","E","        15","E","        30","E","         0","E","  -14.4","E,0129, ","   28.5","E,0811, ","-0.3","E,1103","-3.2","E,1118","-6.5","E,1122","-7.8","E,1220","-9.5","E,1225","0.0","E,0426","-2.7","E,0326","-4.6","E,0305","-8.9","E,0229","-8.9","E,0229","    3949.0","0","    3949.0","E","      7.56","E","     11.23","E","      3.88","E"
"NOE00133666","2005","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","      8.5","","       8.5","E","         0","E","        80","E","         9","E","        18","E","         0","E","  -12.0","E,0302, ","   26.8","E,0705, ","-0.3","E,1018","-2.4","E,1023","-6.3","E,1130","-7.5","E,1227","-9.0","E,1228","-0.1","E,0424","-7.5","E,0319","-7.5","E,0319","-7.5","E,0319","-12.0","E,0302","    3984.9","9","    3984.9","E","      7.47","E","     10.93","E","      4.01","E"
"NOE00133666","2006","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","     19.9","","      19.9","E","         0","E","        78","E","        12","E","        46","E","         0","E","  -12.5","E,0301, ","   29.2","E,0612, ","0.0","E,1018","-4.4","E,1101","-4.4","E,1101","","","","","-1.0","E,0422","-2.2","E,0405","-4.4","E,0331","-9.8","E,0324","-9.8","E,0324","    4005.3","3","    4005.3","E","      8.33","E","     11.86","E","      4.80","E"
"NOE00133666","2007","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","     14.2","","      14.2","E","         0","E","        83","E","        19","E","        28","E","         0","E","  -15.2","E,0209, ","   26.7","E,0706, ","-1.4","E,1105","-2.9","E,1114","-4.7","E,1203","-6.7","E,1210","","","-2.4","E,0421","-2.4","E,0421","-6.7","E,0409","-6.7","E,0409","-10.1","E,0212","    3565.5","5","    3565.5","E","      7.06","E","     10.34","E","      3.78","E"
"NOE00133666","2008","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","     28.5","","      28.5","E","         0","E","        85","E","        11","E","        31","E","         0","E","  -10.5","E,0325, ","   29.7","E,0703, ","-0.5","E,1028","-3.9","E,1029","-4.8","E,1030","-6.9","E,1211","","","0.0","E,0422","-5.3","E,0328","-5.3","E,0328","-8.4","E,0326","-10.5","E,0325","    4102.7","7","    4102.7","E","      7.48","E","     11.10","E","      3.85","E"
"NOE00133666","2009","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","     23.3","","      23.3","E","         0","E","        91","E","        14","E","        26","E","         0","E","   -9.8","E,0104, ","   27.3","E,0626, ","-0.2","E,1003","-2.7","E,1014","-5.1","E,1130","-8.8","E,1217","-9.2","E,1218","-0.5","E,0419","-3.2","E,0328","-6.2","E,0325","-7.1","E,0228","-9.8","E,0104","    3945.9","9","    3945.9","E","      7.47","E","     10.84","E","      4.10","E"
"NOE00133666","2010","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","      8.4","","       8.4","E","         0","E","       149","E","        61","E","        27","E","         0","E","  -17.0","E,0223,+","   26.6","E,0711, ","-1.4","E,1020","-6.4","E,1108","-6.4","E,1108","-7.9","E,1109","-9.0","E,1110","-0.4","E,0512","-2.6","E,0504","-5.2","E,0322","-8.0","E,0306","-9.0","E,0303","    4542.5","5","    4542.5","E","      5.19","E","      8.63","E","      1.75","E"
"NOE00133666","2011","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","      0.4","","       0.4","E","         0","E","        80","E","        16","E","        18","E","         0","E","  -12.6","E,0223, ","   25.0","E,0509, ","-0.3","E,1014","-4.2","E,1207","-7.2","E,1208","-7.2","E,1208","","","-0.4","E,0506","-7.7","E,0331","-7.7","E,0331","-7.7","E,0331","-12.6","E,0223","    4318.9","9","    4318.9","E","      7.72","E","     10.95","E","      4.48","E"
"NOE00133666","2012","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","      0.0","","       0.0","E","         0","E","        99","E","        25","E","        11","E","         0","E","  -10.8","E,1205, ","   24.7","E,0524, ","-0.5","E,1025","-3.0","E,1028","-6.4","E,1029","-8.3","E,1202","-9.1","E,1203","0.0","E,0506","-2.8","E,0418","-4.6","E,0407","-7.0","E,0202","-8.9","E,0201","    3918.6","6","    3918.6","E","      6.50","E","      9.65","E","      3.36","E"
