"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023460400","1901","26.07","81.03","88.0","DALMAU, IN","        55","I","        40","I","        11","I","  73.4"," ,I,0925, ","    797.1"," ,I"
"IN023460400","1902","26.07","81.03","88.0","DALMAU, IN","        49","I","        40","I","        10","I","  82.6"," ,I,0825, ","    907.9"," ,I"
"IN023460400","1903","26.07","81.03","88.0","DALMAU, IN","        56","I","        42","I","        12","I","  87.1"," ,I,0825, ","   1000.1"," ,I"
"IN023460400","1904","26.07","81.03","88.0","DALMAU, IN","        64","I","        48","I","        12","I","  61.5"," ,I,0729, ","    804.0"," ,I"
"IN023460400","1905","26.07","81.03","88.0","DALMAU, IN","        48","I","        36","I","         8","I","  86.1"," ,I,0905, ","    646.0"," ,I"
"IN023460400","1906","26.07","81.03","88.0","DALMAU, IN","        70","I","        47","I","        11","I","  85.6"," ,I,0628, ","    956.4"," ,I"
"IN023460400","1907","26.07","81.03","88.0","DALMAU, IN","        54","I","        31","I","         6","I","  81.5"," ,I,0804, ","    576.0"," ,I"
"IN023460400","1908","26.07","81.03","88.0","DALMAU, IN","        54","I","        42","I","         6","I","  66.5"," ,I,0825, ","    662.3"," ,I"
"IN023460400","1909","26.07","81.03","88.0","DALMAU, IN","        71","I","        53","I","        11","I","  55.6"," ,I,0723, ","    827.8"," ,I"
"IN023460400","1910","26.07","81.03","88.0","DALMAU, IN","        66","I","        47","I","        10","I"," 148.3"," ,I,0616, ","    792.4"," ,I"
"IN023460400","1911","26.07","81.03","88.0","DALMAU, IN","        65","I","        52","I","         7","I"," 236.2"," ,I,0910, ","    984.4"," ,I"
"IN023460400","1912","26.07","81.03","88.0","DALMAU, IN","        64","I","        41","I","        12","I","  80.0"," ,I,0721, ","    862.6"," ,I"
"IN023460400","1913","26.07","81.03","88.0","DALMAU, IN","        48","I","        41","I","        11","I","  91.4"," ,I,0713, ","    845.5"," ,I"
"IN023460400","1914","26.07","81.03","88.0","DALMAU, IN","        61","I","        48","I","        12","I"," 103.9"," ,I,0716, ","    996.9"," ,I"
"IN023460400","1915","26.07","81.03","88.0","DALMAU, IN","        69","I","        58","I","        15","I"," 107.2"," ,I,0823, ","   1195.2"," ,I"
"IN023460400","1916","26.07","81.03","88.0","DALMAU, IN","        73","I","        58","I","        15","I"," 189.2"," ,I,0623, ","   1451.0"," ,I"
"IN023460400","1917","26.07","81.03","88.0","DALMAU, IN","        84","I","        66","I","        17","I"," 103.4"," ,I,0918, ","   1292.8"," ,I"
"IN023460400","1918","26.07","81.03","88.0","DALMAU, IN","        36","I","        29","I","         7","I","  72.4"," ,I,0822, ","    581.9"," ,I"
"IN023460400","1919","26.07","81.03","88.0","DALMAU, IN","        56","I","        53","I","        11","I","  81.3"," ,I,0708, ","    939.8"," ,I"
"IN023460400","1920","26.07","81.03","88.0","DALMAU, IN","        54","I","        44","I","         6","I"," 114.3"," ,I,0730, ","    746.5"," ,I"
"IN023460400","1921","26.07","81.03","88.0","DALMAU, IN","        62","I","        52","I","        11","I"," 125.5"," ,I,0623, ","   1082.8"," ,I"
"IN023460400","1922","26.07","81.03","88.0","DALMAU, IN","        65","I","        56","I","        17","I"," 154.2"," ,I,0819, ","   1439.3"," ,I"
"IN023460400","1923","26.07","81.03","88.0","DALMAU, IN","        62","I","        52","I","        13","I"," 152.4"," ,I,0805, ","   1028.0"," ,I"
"IN023460400","1924","26.07","81.03","88.0","DALMAU, IN","        65","I","        51","I","        18","I","  95.3"," ,I,0716, ","   1249.8"," ,I"
"IN023460400","1925","26.07","81.03","88.0","DALMAU, IN","        66","I","        46","I","        10","I"," 154.9"," ,I,0708, ","   1186.6"," ,I"
"IN023460400","1926","26.07","81.03","88.0","DALMAU, IN","        72","I","        49","I","        13","I","  71.6"," ,I,0728, ","    958.3"," ,I"
"IN023460400","1927","26.07","81.03","88.0","DALMAU, IN","        64","I","        43","I","         5","I"," 101.6"," ,I,0824, ","    641.0"," ,I"
"IN023460400","1928","26.07","81.03","88.0","DALMAU, IN","        57","I","        35","I","         7","I","  83.3"," ,I,0709, ","    608.5"," ,I"
"IN023460400","1929","26.07","81.03","88.0","DALMAU, IN","        70","I","        49","I","        15","I","  69.1"," ,I,0729, ","   1001.5"," ,I"
"IN023460400","1930","26.07","81.03","88.0","DALMAU, IN","        70","I","        50","I","        18","I"," 100.8"," ,I,0726, ","   1349.2"," ,I"
"IN023460400","1931","26.07","81.03","88.0","DALMAU, IN","        61","I","        41","I","         9","I","  66.0"," ,I,0830, ","    664.6"," ,I"
"IN023460400","1932","26.07","81.03","88.0","DALMAU, IN","        56","I","        42","I","         9","I","  77.0"," ,I,0625, ","    666.1"," ,I"
"IN023460400","1933","26.07","81.03","88.0","DALMAU, IN","        72","I","        53","I","        12","I","  62.0"," ,I,0703, ","    800.7"," ,I"
"IN023460400","1934","26.07","81.03","88.0","DALMAU, IN","        63","I","        49","I","         9","I","  87.6"," ,I,0805, ","    778.2"," ,I"
"IN023460400","1935","26.07","81.03","88.0","DALMAU, IN","        65","I","        50","I","         8","I","  59.9"," ,I,0918, ","    739.1"," ,I"
