"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052495","1967","40.75","104.5","1329.0","BAYAN MOD, CH","    438.2","","     438.2","s","        38","s","        12","s","         0","s","        69","s","       177","s","        90","s","       139","s","        19","s","  -30.7","s,0115, ","  10.7"," ,s,0710, ","   35.9","s,0716, ","-0.5","s,1011","-5.0","s,1013","-5.0","s,1013","-7.4","s,1030","-13.9","s,1108","-2.5","s,0418","-2.5","s,0418","-7.1","s,0410","-7.1","s,0410","-9.9","s,0404","    4660.4","4","    4660.4","s","     93.2"," ,s","      6.01","s","     12.97","s","     -0.96","s"
"CHM00052495","1968","40.75","104.5","1329.0","BAYAN MOD, CH","    356.7","","     356.7","s","        28","s","        12","s","         0","s","        50","s","       176","s","        75","s","       143","s","         9","s","  -28.4","s,0204, ","  16.1"," ,s,0714, ","   34.4","s,0610, ","-0.6","s,0927","-4.2","s,1023","-8.2","s,1103","-8.2","s,1103","-11.5","s,1107","-2.2","s,0505","-2.2","s,0505","-7.2","s,0410","-7.2","s,0410","-10.0","s,0408","    5069.5","5","    5069.5","s","    108.7"," ,s","      6.58","s","     13.39","s","     -0.24","s"
"CHM00052495","1969","40.75","104.5","1329.0","BAYAN MOD, CH","    362.7","","     362.7","s","        33","s","        11","s","         0","s","        47","s","       164","s","        93","s","       144","s","        13","s","  -27.2","s,1207, ","  14.2"," ,s,0809, ","   35.3","s,0804, ","-3.9","s,0930","-3.9","s,0930","-8.7","s,1031","-8.7","s,1031","-12.9","s,1104","-2.1","s,0423","-3.3","s,0407","-6.2","s,0405","-12.9","s,0404","-12.9","s,0404","    4459.7","7","    4459.7","s","    101.8"," ,s","      6.45","s","     13.31","s","     -0.42","s"
"CHM00052495","1970","40.75","104.5","1329.0","BAYAN MOD, CH","    445.4","","     445.4","s","        21","s","        12","s","         0","s","        30","s","       180","s","        79","s","       142","s","        23","s","  -26.7","s,0105, ","   9.5"," ,s,0615, ","   36.2","s,0809, ","-2.0","s,0928","-3.6","s,1008","-7.2","s,1025","-7.2","s,1025","-9.8","s,1113","-0.6","s,0425","-6.5","s,0412","-6.5","s,0412","-8.3","s,0406","-9.6","s,0403","    4722.6","6","    4722.6","s","     75.7"," ,s","      6.75","s","     13.78","s","     -0.27","s"
"CHM00052495","1971","40.75","104.5","1329.0","BAYAN MOD, CH","    418.0","","     418.0","s","        33","s","         7","s","         0","s","        42","s","       173","s","        72","s","       136","s","        19","s","  -28.5","s,1220, ","   9.0"," ,s,0824, ","   36.8","s,0716, ","-0.1","s,1010","-3.2","s,1020","-11.3","s,1021","-11.3","s,1021","-11.3","s,1021","-1.4","s,0415","-6.0","s,0413","-6.0","s,0413","-7.8","s,0331","-9.3","s,0322","    4594.2","2","    4594.2","s","     61.9"," ,s","      6.86","s","     13.70","s","      0.02","s"
"CHM00052495","1972","40.75","104.5","1329.0","BAYAN MOD, CH","    498.0","","     498.0","s","        16","s","         7","s","         0","s","        28","s","       175","s","        80","s","       147","s","        29","s","  -23.1","s,0201, ","   6.8"," ,s,0606, ","   37.5","s,0810, ","-0.5","s,0922","-3.5","s,1003","-6.2","s,1020","-11.0","s,1021","-11.0","s,1021","-1.1","s,0514","-6.4","s,0410","-6.4","s,0410","-10.4","s,0409","-10.4","s,0409","    4410.8","8","    4410.8","s","     41.1"," ,s","      7.67","s","     14.73","s","      0.61","s"
"CHM00052495","1973","40.75","104.5","1329.0","BAYAN MOD, CH","    397.7","","     397.7","s","        45","s","        18","s","         0","s","        30","s","       169","s","        61","s","       137","s","        15","s","  -27.3","s,0126, ","  21.5"," ,s,0711, ","   35.7","s,0804, ","-1.4","s,1013","-4.5","s,1020","-4.5","s,1020","-8.6","s,1105","-9.5","s,1109","-2.2","s,0508","-2.2","s,0508","-6.9","s,0416","-6.9","s,0416","-10.7","s,0320","    4409.5","5","    4409.5","s","    165.6"," ,s","      7.51","s","     14.15","s","      0.86","s"
"CHM00052495","1974","40.75","104.5","1329.0","BAYAN MOD, CH","    407.0","","     407.0","s","        23","s","        10","s","         1","s","        36","s","       175","s","        76","s","       137","s","        15","s","  -22.2","s,1214, ","  42.0"," ,s,0730, ","   36.0","s,0615, ","0.0","s,1002","-4.0","s,1009","-6.1","s,1014","-10.9","s,1021","-10.9","s,1021","-0.1","s,0509","-2.5","s,0409","-4.7","s,0402","-9.4","s,0401","-9.4","s,0401","    4361.9","9","    4361.9","s","    114.3"," ,s","      6.83","s","     13.59","s","      0.06","s"
"CHM00052495","1975","40.75","104.5","1329.0","BAYAN MOD, CH","    481.8","","     481.8","s","        32","s","        13","s","         0","s","        19","s","       171","s","        73","s","       132","s","        24","s","  -22.1","s,1211, ","  13.4"," ,s,0707, ","   37.9","s,0715, ","-2.3","s,1007","-2.3","s,1007","-6.0","s,1023","-7.5","s,1113","-14.0","s,1118","-0.7","s,0502","-2.4","s,0428","-5.4","s,0413","-9.3","s,0401","-9.3","s,0401","    4512.5","5","    4512.5","s","     97.5"," ,s","      7.69","s","     14.34","s","      1.04","s"
"CHM00052495","1976","40.75","104.5","1329.0","BAYAN MOD, CH","    308.4","","     308.4","s","        30","s","        13","s","         0","s","        22","s","       181","s","        71","s","       135","s","         5","s","  -28.0","s,1226, ","  12.4"," ,s,0717, ","   33.6","s,0613, ","-0.7","s,1009","-8.1","s,1023","-8.1","s,1023","-8.1","s,1023","-9.6","s,1104","-0.3","s,0520","-3.4","s,0503","-4.6","s,0423","-9.3","s,0401","-9.3","s,0401","    4405.7","7","    4405.7","s","    102.1"," ,s","      6.72","s","     13.26","s","      0.18","s"
"CHM00052495","1977","40.75","104.5","1329.0","BAYAN MOD, CH","    391.4","","     391.4","s","        35","s","        21","s","         2","s","        35","s","       170","s","        67","s","       133","s","        13","s","  -28.6","s,0103, ","  34.2"," ,s,0819, ","   35.2","s,0720, ","0.0","s,1006","-2.8","s,1029","-5.7","s,1031","-9.3","s,1109","-9.3","s,1109","-0.2","s,0513","-3.0","s,0427","-7.0","s,0417","-7.0","s,0417","-10.2","s,0324","    4687.0","0","    4687.0","s","    198.6"," ,s","      7.32","s","     13.84","s","      0.80","s"
"CHM00052495","1978","40.75","104.5","1329.0","BAYAN MOD, CH","    458.6","","     458.6","s","        22","s","         7","s","         0","s","        20","s","       173","s","        66","s","       151","s","        23","s","  -22.7","s,0210, ","  12.4"," ,s,0725, ","   37.8","s,0706, ","-2.5","s,1008","-2.5","s,1008","-4.8","s,1024","-8.3","s,1027","-12.4","s,1028","-3.4","s,0420","-3.4","s,0420","-5.0","s,0419","-8.0","s,0402","-9.1","s,0314","    4151.4","4","    4151.4","s","     66.1"," ,s","      7.89","s","     14.78","s","      0.99","s"
"CHM00052495","1979","40.75","104.5","1329.0","BAYAN MOD, CH","    277.1","","     277.1","s","        35","s","        18","s","         2","s","        15","s","       165","s","        57","s","       130","s","         5","s","  -24.0","s,0118, ","  32.4"," ,s,0720, ","   34.7","s,0805, ","-2.7","s,1016","-2.7","s,1016","-9.0","s,1020","-9.0","s,1020","-9.0","s,1020","-0.1","s,0516","-4.4","s,0414","-4.4","s,0414","-11.9","s,0413","-11.9","s,0413","    4210.1","1","    4210.1","s","    184.9"," ,s","      7.39","s","     13.96","s","      0.82","s"
"CHM00052495","1980","40.75","104.5","1329.0","BAYAN MOD, CH","    456.3","","     456.3","s","        30","s","        14","s","         0","s","        30","s","       180","s","        71","s","       141","s","        26","s","  -28.3","s,0129, ","  18.7"," ,s,0807, ","   37.8","s,0721, ","-1.1","s,1012","-2.3","s,1013","-5.7","s,1024","-9.0","s,1107","-9.0","s,1107","-0.8","s,0516","-3.2","s,0424","-6.9","s,0419","-6.9","s,0419","-9.3","s,0413","    4514.7","7","    4514.7","s","    113.6"," ,s","      7.37","s","     14.17","s","      0.56","s"
"CHM00052495","1981","40.75","104.5","1329.0","BAYAN MOD, CH","    478.4","","     478.4","s","        29","s","        12","s","         0","s","        21","s","       176","s","        78","s","       139","s","        23","s","  -27.2","s,0126, ","  20.1"," ,s,0702, ","   36.7","s,0715, ","0.0","s,1004","-6.3","s,1007","-6.3","s,1007","-8.1","s,1008","-10.6","s,1022","-1.4","s,0511","-4.2","s,0502","-5.8","s,0326","-10.2","s,0325","-10.2","s,0325","    4141.6","6","    4141.6","s","     85.0"," ,s","      7.34","s","     13.99","s","      0.69","s"
"CHM00052495","1982","40.75","104.5","1329.0","BAYAN MOD, CH","    462.9","","     462.9","s","        28","s","         4","s","         0","s","        12","s","       162","s","        61","s","       147","s","        29","s","  -22.6","s,1205, ","   4.2"," ,s,0511, ","   35.7","s,0705, ","-2.5","s,0926","-2.5","s,0926","-4.9","s,1031","-8.1","s,1101","-10.4","s,1109","-0.4","s,0512","-2.2","s,0505","-5.3","s,0403","-9.6","s,0317","-9.6","s,0317","    4416.8","8","    4416.8","s","     37.5"," ,s","      8.21","s","     15.01","s","      1.40","s"
"CHM00052495","1983","40.75","104.5","1329.0","BAYAN MOD, CH","    377.2","","     377.2","s","        27","s","         9","s","         0","s","        21","s","       173","s","        67","s","       145","s","        20","s","  -22.6","s,0107, ","  20.9"," ,s,0813, ","   35.3","s,0726, ","-1.1","s,1011","-2.7","s,1026","-6.0","s,1109","-11.9","s,1110","-11.9","s,1110","-2.8","s,0429","-2.8","s,0429","-5.7","s,0428","-8.4","s,0415","-9.1","s,0414","    4340.2","2","    4340.2","s","     81.7"," ,s","      7.59","s","     14.31","s","      0.86","s"
"CHM00052495","1984","40.75","104.5","1329.0","BAYAN MOD, CH","    364.5","","     364.5","s","        27","s","        12","s","         0","s","        51","s","       172","s","        81","s","       149","s","         9","s","  -27.3","s,1223, ","  19.3"," ,s,0613, ","   35.4","s,0807, ","-1.9","s,1002","-2.3","s,1004","-6.2","s,1026","-6.8","s,1028","-10.2","s,1118","-3.2","s,0427","-3.2","s,0427","-7.8","s,0406","-7.8","s,0406","-12.0","s,0405","    4399.6","6","    4399.6","s","    101.1"," ,s","      6.58","s","     13.21","s","     -0.05","s"
"CHM00052495","1985","40.75","104.5","1329.0","BAYAN MOD, CH","    438.1","","     438.1","s","        17","s","         6","s","         0","s","        28","s","       168","s","        80","s","       140","s","        18","s","  -26.0","s,1207, ","  16.4"," ,s,0605, ","   37.1","s,0718, ","0.0","s,1012","-4.7","s,1016","-4.7","s,1016","-7.5","s,1031","-13.0","s,1107","-3.5","s,0426","-3.5","s,0426","-4.8","s,0404","-7.4","s,0403","-8.9","s,0329","    4522.0","0","    4522.0","s","     49.9"," ,s","      7.15","s","     13.84","s","      0.46","s"
"CHM00052495","1986","40.75","104.5","1329.0","BAYAN MOD, CH","    447.2","","     447.2","s","        22","s","        11","s","         0","s","        23","s","       174","s","        79","s","       139","s","        14","s","  -21.7","s,0205, ","   7.8"," ,s,0702, ","   36.9","s,0722, ","-0.5","s,1010","-2.5","s,1021","-5.3","s,1025","-7.0","s,1026","-10.4","s,1027","-3.7","s,0427","-3.7","s,0427","-7.1","s,0419","-7.1","s,0419","-10.5","s,0318","    4409.4","4","    4409.4","s","     63.6"," ,s","      7.34","s","     13.98","s","      0.70","s"
"CHM00052495","1987","40.75","104.5","1329.0","BAYAN MOD, CH","    451.6","","     451.6","s","        21","s","         6","s","         1","s","         9","s","       168","s","        47","s","       158","s","        14","s","  -21.7","s,1201, ","  29.5"," ,s,0813, ","   37.0","s,0707, ","-1.6","s,1017","-6.3","s,1018","-6.3","s,1018","-7.6","s,1103","-13.7","s,1104","-1.0","s,0502","-3.0","s,0412","-5.1","s,0331","-7.6","s,0330","-10.2","s,0327","    4194.3","3","    4194.3","s","     60.6"," ,s","      8.56","s","     15.29","s","      1.83","s"
"CHM00052495","1988","40.75","104.5","1329.0","BAYAN MOD, CH","    480.9","","     480.9","s","        30","s","        11","s","         0","s","        25","s","       170","s","        72","s","       138","s","        22","s","  -24.8","s,0122, ","  20.2"," ,s,0714, ","   37.8","s,0724, ","-0.4","s,1005","-2.6","s,1027","-5.0","s,1101","-12.3","s,1109","-12.3","s,1109","-0.1","s,0423","-3.7","s,0421","-5.9","s,0417","-6.7","s,0404","-9.3","s,0323","    4422.6","6","    4422.6","s","     92.7"," ,s","      7.63","s","     14.13","s","      1.13","s"
"CHM00052495","1989","40.75","104.5","1329.0","BAYAN MOD, CH","    404.7","","     404.7","s","        24","s","         6","s","         0","s","         8","s","       158","s","        58","s","       146","s","        13","s","  -20.2","s,0201,+","  22.2"," ,s,0827, ","   35.0","s,0719, ","-2.6","s,1016","-2.6","s,1016","-8.8","s,1107","-8.8","s,1107","-10.7","s,1109","-0.2","s,0415","-3.2","s,0331","-5.1","s,0330","-6.8","s,0327","-9.5","s,0316","    4085.7","7","    4085.7","s","     79.2"," ,s","      8.24","s","     14.64","s","      1.83","s"
"CHM00052495","1990","40.75","104.5","1329.0","BAYAN MOD, CH","    453.5","","     453.5","s","        24","s","         4","s","         0","s","        10","s","       160","s","        58","s","       148","s","        17","s","  -23.0","s,0119, ","   9.0"," ,s,0529, ","   38.0","s,0804, ","-0.9","s,1022","-3.7","s,1024","-5.6","s,1025","-8.9","s,1108","-8.9","s,1108","-1.4","s,0503","-3.3","s,0423","-6.1","s,0413","-6.9","s,0404","-9.1","s,0403","    4060.9","9","    4060.9","s","     50.6"," ,s","      8.48","s","     15.26","s","      1.70","s"
"CHM00052495","1991","40.75","104.5","1329.0","BAYAN MOD, CH","    537.8","","     537.8","s","        22","s","         9","s","         0","s","        18","s","       172","s","        53","s","       128","s","        34","s","  -25.2","s,1227, ","  21.3"," ,s,0813, ","   38.0","s,0714, ","-0.3","s,1016","-3.2","s,1018","-9.8","s,1026","-9.8","s,1026","-9.8","s,1026","-0.8","s,0502","-3.4","s,0501","-4.5","s,0425","-7.6","s,0401","-10.0","s,0330","    4059.2","2","    4059.2","s","     76.0"," ,s","      8.13","s","     14.73","s","      1.53","s"
"CHM00052495","1992","40.75","104.5","1329.0","BAYAN MOD, CH","    454.5","","     454.5","s","        25","s","         9","s","         0","s","        15","s","       174","s","        65","s","       132","s","        18","s","  -21.2","s,1222,+","  10.4"," ,s,0619, ","   36.3","s,0731, ","0.0","s,1003","-3.6","s,1004","-5.5","s,1021","-6.9","s,1022","-11.1","s,1107","0.0","s,0421","-3.7","s,0418","-5.3","s,0408","-8.4","s,0324","-8.9","s,0316","    4222.2","2","    4222.2","s","     60.5"," ,s","      7.82","s","     14.42","s","      1.22","s"
"CHM00052495","1993","40.75","104.5","1329.0","BAYAN MOD, CH","    348.6","","     348.6","s","        27","s","        11","s","         1","s","        49","s","       179","s","        66","s","       139","s","         8","s","  -26.6","s,0115, ","  28.4"," ,s,0721, ","   35.5","s,0608, ","-5.0","s,0927","-5.0","s,0927","-5.0","s,0927","-8.0","s,1028","-11.4","s,1029","-0.7","s,0429","-4.3","s,0417","-7.0","s,0410","-7.0","s,0410","-9.7","s,0408","    4310.5","5","    4310.5","s","    121.2"," ,s","      7.08","s","     14.45","s","     -0.29","s"
"CHM00052495","1994","40.75","104.5","1329.0","BAYAN MOD, CH","    472.0","","     472.0","s","        36","s","        14","s","         0","s","        26","s","       177","s","        52","s","       144","s","        23","s","  -25.8","s,0119, ","  22.5"," ,s,0819, ","   35.1","s,0803, ","-1.0","s,1002","-5.6","s,1003","-5.6","s,1003","-8.8","s,1020","-10.9","s,1028","-2.1","s,0503","-3.2","s,0423","-6.5","s,0412","-9.2","s,0324","-9.2","s,0324","    4406.2","2","    4406.2","s","    135.0"," ,s","      8.09","s","     15.38","s","      0.80","s"
"CHM00052495","1995","40.75","104.5","1329.0","BAYAN MOD, CH","    384.5","","     384.5","s","        32","s","        15","s","         1","s","        44","s","       180","s","        52","s","       143","s","        16","s","  -25.1","s,0204, ","  27.4"," ,s,0902, ","   36.1","s,0708,+","-1.0","s,0923","-4.3","s,0924","-5.5","s,1024","-7.4","s,1031","-12.4","s,1107","-3.3","s,0504","-3.3","s,0504","-6.1","s,0502","-8.4","s,0411","-9.2","s,0326","    4399.2","2","    4399.2","s","    136.3"," ,s","      7.14","s","     14.73","s","     -0.45","s"
"CHM00052495","1996","40.75","104.5","1329.0","BAYAN MOD, CH","    375.3","","     375.3","s","        35","s","        15","s","         0","s","        42","s","       177","s","        67","s","       141","s","        15","s","  -25.7","s,1217, ","  24.0"," ,s,0727, ","   35.1","s,0701, ","-0.1","s,1005","-2.7","s,1006","-5.0","s,1023","-7.3","s,1025","-9.5","s,1111","-1.0","s,0511","-2.2","s,0510","-5.7","s,0406","-8.3","s,0403","-12.3","s,0401","    4567.2","2","    4567.2","s","    167.5"," ,s","      7.04","s","     14.40","s","     -0.32","s"
"CHM00052495","1997","40.75","104.5","1329.0","BAYAN MOD, CH","    561.1","","     561.1","s","        29","s","         9","s","         0","s","        40","s","       176","s","        39","s","       140","s","        40","s","  -24.5","s,1211, ","  20.2"," ,s,0729, ","   41.1","s,0722, ","-3.7","s,0920","-3.7","s,0920","-8.9","s,1003","-8.9","s,1003","-8.9","s,1003","-2.0","s,0417","-4.4","s,0411","-4.4","s,0411","-6.7","s,0410","-10.1","s,0308","    4078.7","7","    4078.7","s","     74.5"," ,s","      8.05","s","     15.98","s","      0.11","s"
"CHM00052495","1998","40.75","104.5","1329.0","BAYAN MOD, CH","    508.9","","     508.9","s","        38","s","        17","s","         1","s","        30","s","       161","s","        42","s","       162","s","        27","s","  -31.6","s,0118, ","  44.0"," ,s,0611, ","   37.1","s,0627, ","0.0","s,1015","-3.1","s,1018","-8.8","s,1022","-8.8","s,1022","-9.0","s,1106","0.0","s,0502","-2.6","s,0424","-4.7","s,0401","-7.7","s,0324","-9.2","s,0323","    4270.4","4","    4270.4","s","    175.1"," ,s","      9.14","s","     16.55","s","      1.73","s"
"CHM00052495","1999","40.75","104.5","1329.0","BAYAN MOD, CH","    590.7","","     590.7","s","        22","s","         8","s","         0","s","        29","s","       172","s","        38","s","       156","s","        35","s","  -25.3","s,1220, ","  11.4"," ,s,0517, ","   40.8","s,0729, ","-0.9","s,1013","-7.0","s,1017","-7.0","s,1017","-7.0","s,1017","-9.2","s,1029","-0.1","s,0428","-2.7","s,0425","-5.8","s,0405","-9.8","s,0402","-9.8","s,0402","    3861.1","1","    3861.1","s","     77.3"," ,s","      8.73","s","     16.32","s","      1.13","s"
"CHM00052495","2000","40.75","104.5","1329.0","BAYAN MOD, CH","    518.8","","     518.8","s","        30","s","        10","s","         0","s","        29","s","       176","s","        49","s","       144","s","        29","s","  -28.5","s,0202, ","  19.1"," ,s,0807, ","   40.1","s,0720, ","-4.0","s,1011","-4.0","s,1011","-8.8","s,1024","-8.8","s,1024","-9.4","s,1106","-2.9","s,0426","-2.9","s,0426","-5.2","s,0415","-7.0","s,0410","-10.9","s,0324","    4243.8","8","    4243.8","s","     98.7"," ,s","      8.01","s","     15.42","s","      0.60","s"
"CHM00052495","2001","40.75","104.5","1329.0","BAYAN MOD, CH","    562.5","","     562.5","s","        21","s","         9","s","         0","s","        33","s","       160","s","        63","s","       148","s","        36","s","  -26.3","s,0207, ","   9.6"," ,s,0827, ","   37.4","s,0715, ","-2.3","s,1003","-2.3","s,1003","-6.0","s,1102","-9.1","s,1105","-9.1","s,1105","-1.0","s,0426","-6.2","s,0414","-6.2","s,0414","-15.8","s,0327","-15.8","s,0327","    4185.7","7","    4185.7","s","     67.1"," ,s","      8.33","s","     15.70","s","      0.96","s"
"CHM00052495","2002","40.75","104.5","1329.0","BAYAN MOD, CH","    537.3","","     537.3","s","        32","s","        15","s","         0","s","        24","s","       169","s","        40","s","       143","s","        41","s","  -33.2","s,1225, ","  23.0"," ,s,0621, ","   38.1","s,0804, ","-1.4","s,0920","-3.4","s,1006","-9.4","s,1025","-9.4","s,1025","-9.4","s,1025","-1.2","s,0424","-10.1","s,0417","-10.1","s,0417","-10.1","s,0417","-10.1","s,0417","    3983.8","8","    3983.8","s","    150.2"," ,s","      8.47","s","     15.78","s","      1.16","s"
