"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012796","1973","50.4","-100.4","579.0","STRATHCLAIR, MB CA","     55.4","","      55.4","C","        71","C","        51","C","         2","C","","","        13","C","        69","C","       208","C","       115","C","        80","C","         0","C","  -39.4","C,1231, ","","","   102"," ,C,1106,+","  34.3"," ,C,1002, ","   30.6","C,0817,+","-4.4","C,0915","-4.4","C,0915","-4.4","C,0915","-6.7","C,1016","-9.4","C,1103","-2.8","C,0516","-2.8","C,0516","-6.7","C,0502","-6.7","C,0502","-12.2","C,0416","    6306.8","8","    6306.8","C","    446.1"," ,C","      815"," ,C","      1.80","C","      7.44","C","     -3.84","C"
"CA005012796","1974","50.4","-100.4","579.0","STRATHCLAIR, MB CA","     83.1","","      83.1","C","        93","C","        53","C","         0","C","","","        20","C","        79","C","       215","C","       132","C","        70","C","         1","C","  -39.4","C,0107, ","","","   132"," ,C,0401, ","  15.5"," ,C,0725, ","   32.8","C,0720, ","-0.6","C,0822","-2.2","C,0913","-9.4","C,1001","-9.4","C,1001","-9.4","C,1001","0.0","C,0524","-2.2","C,0503","-5.0","C,0430","-7.8","C,0429","-8.9","C,0409","    6870.2","2","    6870.2","C","    367.1"," ,C","     1121"," ,C","      0.16","C","      6.04","C","     -5.71","C"
"CA005012796","1975","50.4","-100.4","579.0","STRATHCLAIR, MB CA","     89.1","","      89.1","C","       118","C","        63","C","         4","C","","","        21","C","        92","C","       196","C","       140","C","        64","C","         5","C","  -36.1","C,1218, ","","","   152"," ,C,0109, ","  40.6"," ,C,0807, ","   35.0","C,0728, ","-2.8","C,0912","-2.8","C,0912","-8.3","C,1015","-8.3","C,1015","-12.2","C,1028","-0.6","C,0522","-2.2","C,0430","-5.0","C,0420","-7.2","C,0411","-10.0","C,0405","    6321.0","0","    6321.0","C","    660.2"," ,C","     1856"," ,C","      0.63","C","      6.19","C","     -4.92","C"
"CA005012796","1976","50.4","-100.4","579.0","STRATHCLAIR, MB CA","    107.2","","     107.2","C","        87","C","        44","C","         2","C","","","        20","C","        89","C","       210","C","       117","C","       109","C","         4","C","  -37.2","C,0106, ","","","   152"," ,C,0319,+","  33.0"," ,C,0603, ","   36.7","C,0906, ","-2.2","C,0922","-2.2","C,0922","-5.0","C,0924","-8.3","C,1006","-10.6","C,1007","-2.2","C,0507","-2.2","C,0507","-5.6","C,0506","-8.3","C,0403","-8.9","C,0331","    6125.8","8","    6125.8","C","    433.2"," ,C","     1717"," ,C","      1.59","C","      8.62","C","     -5.44","C"
"CA005012796","1977","50.4","-100.4","579.0","STRATHCLAIR, MB CA","     57.5","","      57.5","C","        98","C","        44","C","         5","C","","","        10","C","        77","C","       196","C","       108","C","        85","C","         3","C","  -38.3","C,1209, ","","","   203"," ,C,1217, ","  38.1"," ,C,0505, ","   33.3","C,0513, ","0.0","C,0813","-3.3","C,1004","-6.1","C,1015","-9.4","C,1109","-9.4","C,1109","-0.6","C,0507","-2.8","C,0502","-6.7","C,0424","-6.7","C,0424","-11.1","C,0407","    5840.0","0","    5840.0","C","    478.4"," ,C","      809"," ,C","      2.10","C","      8.38","C","     -4.18","C"
"CA005012796","1978","50.4","-100.4","579.0","STRATHCLAIR, MB CA","     81.2","","      81.2","C","        93","C","        48","C","         4","C","","","        17","C","       101","C","       194","C","       132","C","        92","C","         4","C","  -36.1","C,0202, ","","","   152"," ,C,1218, ","  44.5"," ,C,0405, ","   36.1","C,0904, ","0.0","C,0924","-2.2","C,0927","-4.4","C,1014","-6.7","C,1018","-8.9","C,1107","0.0","C,0607","-2.2","C,0512","-10.0","C,0420","-10.0","C,0420","-10.0","C,0420","    6567.5","5","    6567.5","C","    467.6"," ,C","     1208"," ,C","      0.23","C","      6.13","C","     -5.68","C"
"CA005012796","1979","50.4","-100.4","579.0","STRATHCLAIR, MB CA","     63.8","","      63.8","C","        79","C","        48","C","         1","C","","","        33","C","        98","C","       225","C","       145","C","        84","C","         4","C","  -41.1","C,0216, ","","","   254"," ,C,0407, ","  25.4"," ,C,0407, ","   38.3","C,0613, ","-1.7","C,0814","-2.8","C,0920","-5.0","C,1004","-10.6","C,1013","-10.6","C,1013","-2.2","C,0520","-2.2","C,0520","-4.4","C,0505","-7.8","C,0415","-9.4","C,0410","    7248.6","6","    7248.6","C","    345.6"," ,C","     2049"," ,C","     -0.91","C","      4.95","C","     -6.77","C"
"CA005012796","1980","50.4","-100.4","579.0","STRATHCLAIR, MB CA","     84.8","","      84.8","C","        93","C","        53","C","         6","C","","","        19","C","        92","C","       215","C","       129","C","        92","C","         5","C","  -36.7","C,0229, ","","","   127"," ,C,0221, ","  27.9"," ,C,0703,+","   36.7","C,0522, ","0.0","C,0916","-3.9","C,0918","-6.7","C,1018","-6.7","C,1018","-9.4","C,1026","-1.1","C,0607","-3.3","C,0512","-6.7","C,0509","-6.7","C,0509","-13.9","C,0413","    6266.5","5","    6266.5","C","    491.1"," ,C","     1068"," ,C","      0.98","C","      7.30","C","     -5.35","C"
"CA005012796","1981","50.4","-100.4","579.0","STRATHCLAIR, MB CA","     69.2","","      69.2","C","        72","C","        39","C","         2","C","","","         3","C","        47","C","       207","C","       103","C","        91","C","         1","C","  -37.2","C,0212,+","","","    76"," ,C,0125, ","  31.8"," ,C,0925, ","   34.4","C,0706, ","0.0","C,0904","-2.2","C,1001","-5.0","C,1019","-8.9","C,1021","-8.9","C,1021","-0.6","C,0530","-6.7","C,0510","-6.7","C,0510","-6.7","C,0510","-9.4","C,0509","    5965.4","4","    5965.4","C","    375.6"," ,C","      278"," ,C","      3.00","C","      8.94","C","     -2.95","C"
"CA005012796","1982","50.4","-100.4","579.0","STRATHCLAIR, MB CA","","","","","        95","C","        43","C","         0","C","","","         8","C","        73","C","       199","C","","","","","","","  -37.0","C,0131, ","","","   200"," ,C,0402, ","  24.0"," ,C,1028,+","","","0.0","C,0810","-4.0","C,0827","-6.0","C,0915","-7.0","C,1021","-10.0","C,1103","0.0","C,0608","-4.0","C,0508","-9.0","C,0417","-9.0","C,0417","-9.0","C,0417","","","","","    453.0"," ,C","      895"," ,C","","","","","     -5.64","C"
"CA005012796","1983","50.4","-100.4","579.0","STRATHCLAIR, MB CA","    133.9","","     133.9","C","        77","C","        40","C","         0","C","","","        19","C","        65","C","       228","C","       135","C","        81","C","         4","C","  -43.0","C,1223, ","","","   130"," ,C,1128, ","  25.0"," ,C,0612, ","   34.0","C,0831,+","0.0","C,0919","-8.0","C,0922","-8.0","C,0922","-8.0","C,0922","-10.0","C,0929","0.0","C,0605","-5.0","C,0517","-5.0","C,0517","-12.0","C,0516","-12.0","C,0516","    6130.8","8","    6130.8","C","    329.1"," ,C","     1277"," ,C","      1.07","C","      6.87","C","     -4.72","C"
"CA005012796","1984","50.4","-100.4","579.0","STRATHCLAIR, MB CA","    129.7","","     129.7","C","        95","C","        45","C","         2","C","","","        13","C","        71","C","       204","C","       127","C","        74","C","         5","C","  -38.0","C,1231,+","","","   270"," ,C,1125, ","  50.0"," ,C,1015, ","   34.0","C,0827,+","0.0","C,0822","-3.0","C,0911","-6.0","C,0925","-14.0","C,1025","-14.0","C,1025","-1.0","C,0610","-5.0","C,0508","-5.0","C,0508","-7.0","C,0429","-12.0","C,0318","    5940.5","5","    5940.5","C","    485.9"," ,C","     1315"," ,C","      1.68","C","      7.35","C","     -4.00","C"
"CA005012796","1985","50.4","-100.4","579.0","STRATHCLAIR, MB CA","     18.0","","      18.0","C","        94","C","        49","C","         3","C","","","        16","C","        92","C","       218","C","       127","C","        52","C","         0","C","  -42.0","C,0119, ","","","   120"," ,C,0224, ","  74.2"," ,C,0803, ","   30.0","C,0731,+","-2.0","C,0908","-3.0","C,0923","-4.5","C,0925","-7.5","C,0930","-12.0","C,1009","-0.5","C,0602","-3.0","C,0520","-5.0","C,0416","-9.0","C,0408","-9.0","C,0408","    6476.6","6","    6476.6","C","    525.8"," ,C","     1017"," ,C","     -0.35","C","      5.62","C","     -6.33","C"
"CA005012796","1986","50.4","-100.4","579.0","STRATHCLAIR, MB CA","     32.3","","      32.3","C","        89","C","        55","C","         3","C","","","        13","C","        61","C","       205","C","       123","C","        66","C","         1","C","  -38.0","C,0220, ","","","   300"," ,C,0411, ","  49.0"," ,C,0505, ","   33.0","C,0819, ","-1.0","C,0906","-5.0","C,0913","-5.0","C,0913","-7.5","C,1009","-10.0","C,1012","-1.5","C,0517","-4.5","C,0502","-4.5","C,0502","-8.0","C,0421","-9.0","C,0416","    6440.1","1","    6440.1","C","    500.1"," ,C","     1067"," ,C","      1.15","C","      7.08","C","     -4.78","C"
"CA005012796","1987","50.4","-100.4","579.0","STRATHCLAIR, MB CA","     72.5","","      72.5","C","        68","C","        41","C","         1","C","","","         8","C","        28","C","       189","C","       120","C","        76","C","         4","C","  -32.0","C,0123, ","","","   120"," ,C,1021,+","  32.2"," ,C,0718, ","   34.0","C,0508, ","-1.0","C,0930","-5.0","C,1002","-5.0","C,1002","-9.0","C,1010","-9.0","C,1010","-3.0","C,0522","-3.0","C,0522","-6.0","C,0411","-7.0","C,0403","-9.5","C,0402","    5621.6","6","    5621.6","C","    407.0"," ,C","      775"," ,C","      3.82","C","      9.26","C","     -1.62","C"
"CA005012796","1988","50.4","-100.4","579.0","STRATHCLAIR, MB CA","    167.4","","     167.4","C","        67","C","        43","C","         4","C","","","        15","C","        66","C","       209","C","       120","C","        95","C","         8","C","  -36.5","C,0201, ","","","   110"," ,C,1026, ","  44.2"," ,C,0816, ","   36.0","C,0806, ","-1.0","C,0910","-3.0","C,0925","-7.0","C,1004","-7.0","C,1004","-9.0","C,1025","-3.0","C,0516","-3.0","C,0516","-6.5","C,0426","-7.0","C,0423","-10.0","C,0420","    5801.6","6","    5801.6","C","    415.8"," ,C","      920"," ,C","      2.17","C","      8.25","C","     -3.91","C"
"CA005012796","1989","50.4","-100.4","579.0","STRATHCLAIR, MB CA","    140.8","","     140.8","C","        87","C","        37","C","         2","C","","","         8","C","        90","C","       211","C","       132","C","        87","C","         6","C","  -41.0","C,1220,+","","","   120"," ,C,1116, ","  29.2"," ,C,0708, ","   35.5","C,0801, ","-2.0","C,0910","-2.5","C,0912","-10.0","C,1003","-10.0","C,1003","-10.0","C,1003","-8.0","C,0506","-8.0","C,0506","-8.0","C,0506","-8.0","C,0506","-10.5","C,0418","    6179.9","9","    6179.9","C","    368.2"," ,C","      759"," ,C","      0.60","C","      6.93","C","     -5.72","C"
"CA005012796","1990","50.4","-100.4","579.0","STRATHCLAIR, MB CA","     58.2","","      58.2","C","        85","C","        47","C","         3","C","","","        16","C","        59","C","       203","C","       128","C","        80","C","         1","C","  -39.5","C,1230, ","","","   110"," ,C,0408, ","  40.4"," ,C,0515, ","   32.5","C,0807, ","-0.5","C,0916","-2.5","C,0929","-4.5","C,1006","-9.0","C,1007","-9.0","C,1007","0.0","C,0518","-3.0","C,0510","-6.0","C,0501","-8.0","C,0430","-9.5","C,0429","    6182.6","6","    6182.6","C","    499.0"," ,C","     1244"," ,C","      1.13","C","      6.80","C","     -4.53","C"
"CA005012796","1991","50.4","-100.4","579.0","STRATHCLAIR, MB CA","","","","","        90","C","        54","C","         2","C","","","        20","C","","","","","       127","C","        85","C","         4","C","","","","","   270"," ,C,1028, ","  28.8"," ,C,0625, ","   34.0","C,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","    487.9"," ,C","     2092"," ,C","","","      7.13","C","",""
"CA005012796","1992","50.4","-100.4","579.0","STRATHCLAIR, MB CA","     26.3","","      26.3","C","        93","C","        41","C","         1","C","","","        10","C","        49","C","       213","C","       137","C","        56","C","         1","C","  -37.0","C,1231,+","","","   120"," ,C,0219, ","  30.2"," ,C,0509, ","   33.0","C,0520, ","-1.0","C,0825","-3.0","C,0907","-6.0","C,0922","-7.0","C,0928","-14.0","C,1016","-1.0","C,0525","-3.0","C,0523","-5.0","C,0423","-10.0","C,0420","-10.0","C,0420","    5822.5","5","    5822.5","C","    350.8"," ,C","      756"," ,C","      0.90","C","      6.51","C","     -4.71","C"
"CA005012796","1993","50.4","-100.4","579.0","STRATHCLAIR, MB CA","     24.8","","      24.8","C","        85","C","        48","C","         0","C","","","         6","C","        64","C","       211","C","       122","C","        45","C","         0","C","  -40.5","C,0109, ","","","    70"," ,C,0308,+","  24.8"," ,C,0629, ","   31.5","C,0620, ","-0.5","C,0910","-3.5","C,0914","-5.5","C,0929","-9.5","C,1002","-9.5","C,1002","-0.5","C,0601","-5.5","C,0516","-5.5","C,0516","-10.0","C,0425","-10.0","C,0425","    6074.0","0","    6074.0","C","    387.7"," ,C","      435"," ,C","      0.77","C","      6.53","C","     -4.98","C"
"CA005012796","1994","50.4","-100.4","579.0","STRATHCLAIR, MB CA","     28.6","","      28.6","C","        87","C","        52","C","         1","C","","","        16","C","        69","C","       186","C","       113","C","        75","C","         0","C","  -39.5","C,0207, ","","","   162"," ,C,0407, ","  29.4"," ,C,0903, ","   30.5","C,0909, ","-1.5","C,0922","-4.0","C,1009","-5.5","C,1024","-8.5","C,1025","-9.5","C,1104","-1.0","C,0515","-7.5","C,0505","-7.5","C,0505","-7.5","C,0505","-9.0","C,0427","    6335.2","2","    6335.2","C","    492.6"," ,C","      963"," ,C","      1.25","C","      7.03","C","     -4.52","C"
"CA005012796","1995","50.4","-100.4","579.0","STRATHCLAIR, MB CA","    114.1","","     114.1","C","       104","C","        55","C","         1","C","","","        33","C","        79","C","       207","C","       139","C","        87","C","         4","C","  -34.0","C,1209,+","","","   246"," ,C,0115, ","  43.6"," ,C,0605, ","   34.0","C,0807,+","-5.0","C,0920","-5.0","C,0920","-5.0","C,0920","-7.0","C,1030","-11.0","C,1031","0.0","C,0524","-3.5","C,0513","-5.5","C,0419","-9.5","C,0412","-9.5","C,0412","    5873.2","2","    5873.2","C","    590.1"," ,C","     2655"," ,C","      0.60","C","      6.06","C","     -4.86","C"
"CA005012796","1996","50.4","-100.4","579.0","STRATHCLAIR, MB CA","     85.0","","      85.0","C","        97","C","        46","C","         1","C","","","        17","C","        98","C","       214","C","       145","C","        74","C","         3","C","  -44.0","C,0201,+","","","   200"," ,C,1020, ","  27.2"," ,C,0904, ","   34.0","C,0830, ","0.0","C,0924","-6.0","C,0929","-6.0","C,0929","-7.0","C,1002","-14.0","C,1030","-1.0","C,0524","-5.0","C,0511","-5.0","C,0511","-7.0","C,0427","-9.5","C,0422","    6808.7","7","    6808.7","C","    421.3"," ,C","     1361"," ,C","     -0.97","C","      4.55","C","     -6.50","C"
"CA005012796","1997","50.4","-100.4","579.0","STRATHCLAIR, MB CA","    103.9","","     103.9","C","        78","C","        34","C","         0","C","","","        10","C","        58","C","       218","C","       131","C","        95","C","         2","C","  -40.0","C,0126, ","","","   130"," ,C,1229, ","  22.4"," ,C,0701, ","   33.5","C,0807, ","-2.0","C,0920","-2.5","C,1004","-5.0","C,1015","-17.0","C,1025","-17.0","C,1025","-0.5","C,0521","-3.5","C,0520","-9.0","C,0515","-9.0","C,0515","-9.0","C,0515","    6679.9","9","    6679.9","C","    341.8"," ,C","      940"," ,C","      1.75","C","      7.73","C","     -4.23","C"
"CA005012796","1998","50.4","-100.4","579.0","STRATHCLAIR, MB CA","     76.4","","      76.4","C","        74","C","        46","C","         3","C","","","        11","C","        47","C","       190","C","       119","C","        92","C","         0","C","  -37.0","C,0113,+","","","   130"," ,C,0124, ","  32.6"," ,C,0617, ","   31.0","C,0904, ","-1.0","C,0930","-3.0","C,1001","-6.0","C,1031","-9.5","C,1103","-9.5","C,1103","-2.5","C,0603","-2.5","C,0603","-6.0","C,0419","-7.5","C,0415","-11.0","C,0324","    5258.4","4","    5258.4","C","    545.9"," ,C","      920"," ,C","      3.12","C","      8.45","C","     -2.21","C"
"CA005012796","1999","50.4","-100.4","579.0","STRATHCLAIR, MB CA","     39.9","","      39.9","C","        89","C","        50","C","         4","C","","","        10","C","        45","C","       206","C","        97","C","        59","C","         0","C","  -35.0","C,0104, ","","","   186"," ,C,0403, ","  39.0"," ,C,0911, ","   30.5","C,0729, ","-0.5","C,0915","-2.5","C,0928","-7.5","C,1001","-7.5","C,1001","-10.0","C,1102","0.0","C,0518","-5.0","C,0423","-5.0","C,0423","-8.5","C,0417","-12.0","C,0324","    5790.1","1","    5790.1","C","    536.9"," ,C","      831"," ,C","      2.78","C","      8.40","C","     -2.84","C"
"CA005012796","2000","50.4","-100.4","579.0","STRATHCLAIR, MB CA","     65.4","","      65.4","C","        95","C","        63","C","         2","C","","","        22","C","        77","C","       199","C","       120","C","        65","C","         0","C","  -37.0","C,1221, ","","","   145"," ,C,1219, ","  31.8"," ,C,0805,+","   30.5","C,0826, ","0.0","C,0921","-5.0","C,0923","-5.0","C,0923","-9.0","C,1004","-9.0","C,1004","-0.5","C,0525","-4.0","C,0518","-7.0","C,0416","-7.0","C,0416","-12.0","C,0415","    5699.3","3","    5699.3","C","    622.5"," ,C","     1584"," ,C","      1.35","C","      7.35","C","     -4.66","C"
"CA005012796","2001","50.4","-100.4","579.0","STRATHCLAIR, MB CA","     84.5","","      84.5","C","        77","C","        49","C","         4","C","","","        19","C","        55","C","       199","C","       119","C","        85","C","         1","C","  -33.0","C,0210, ","","","   430"," ,C,0330, ","  58.3"," ,C,0627, ","   33.0","C,0804, ","-4.0","C,0923","-4.0","C,0923","-8.0","C,1005","-8.0","C,1005","-9.0","C,1016","-0.5","C,0524","-4.5","C,0423","-4.5","C,0423","-9.0","C,0422","-9.0","C,0422","    6456.0","0","    6456.0","C","    570.3"," ,C","     1390"," ,C","      2.33","C","      8.34","C","     -3.68","C"
"CA005012796","2002","50.4","-100.4","579.0","STRATHCLAIR, MB CA","     96.2","","      96.2","C","        84","C","        50","C","         1","C","","","        19","C","        73","C","       232","C","       150","C","        83","C","         2","C","  -34.0","C,0131,+","","","   160"," ,C,1218, ","  34.0"," ,C,0704, ","   33.0","C,0629, ","0.0","C,0922","-5.5","C,0925","-5.5","C,0925","-7.0","C,1002","-12.0","C,1013","-2.5","C,0524","-2.5","C,0524","-4.5","C,0518","-7.5","C,0516","-9.5","C,0502","    6147.7","7","    6147.7","C","    476.4"," ,C","     1469"," ,C","      0.76","C","      6.64","C","     -5.13","C"
"CA005012796","2003","50.4","-100.4","579.0","STRATHCLAIR, MB CA","    146.1","","     146.1","C","        76","C","        49","C","         0","C","","","        15","C","        86","C","       198","C","       134","C","        95","C","         6","C","  -38.5","C,0302, ","","","   160"," ,C,1227, ","  24.6"," ,C,0426, ","   38.0","C,0817, ","0.0","C,0919","-3.0","C,0928","-7.5","C,1001","-7.5","C,1001","-11.5","C,1031","-2.5","C,0520","-2.5","C,0520","-5.5","C,0429","-7.5","C,0406","-12.5","C,0405","    6459.6","6","    6459.6","C","    373.3"," ,C","     1045"," ,C","      1.26","C","      7.31","C","     -4.79","C"
"CA005012796","2004","50.4","-100.4","579.0","STRATHCLAIR, MB CA","     21.0","","      21.0","C","       106","C","        63","C","         0","C","","","        18","C","        69","C","       221","C","       117","C","        50","C","         0","C","  -45.0","C,0130, ","","","   210"," ,C,0511, ","  24.0"," ,C,0702, ","   29.0","C,0629, ","-1.2","C,0820","-4.5","C,1001","-4.5","C,1001","-8.5","C,1002","-10.0","C,1004","0.0","C,0624","-2.8","C,0516","-5.5","C,0515","-7.2","C,0514","-11.5","C,0411","    6482.9","9","    6482.9","C","    619.8"," ,C","     1458"," ,C","      0.50","C","      6.32","C","     -5.32","C"
"CA005012796","2005","50.4","-100.4","579.0","STRATHCLAIR, MB CA","     79.6","","      79.6","C","        87","C","        55","C","         2","C","","","        21","C","        72","C","       198","C","       117","C","        58","C","         0","C","  -38.5","C,0117, ","","","   194"," ,C,0101, ","  96.2"," ,C,0601, ","   32.0","C,0709, ","-1.0","C,0918","-4.0","C,1006","-6.0","C,1022","-9.0","C,1106","-9.0","C,1106","-4.0","C,0515","-4.0","C,0515","-5.0","C,0512","-7.5","C,0511","-11.5","C,0327","    6154.1","1","    6154.1","C","    638.0"," ,C","     2002"," ,C","      1.88","C","      7.35","C","     -3.60","C"
