"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079025","1891","-36.8639","141.4797","160.0","KARNAK ROSEDALE, AS","        90","a","        43","a","         1","a","  30.0"," ,a,1002, ","    418.0"," ,a"
"ASN00079025","1892","-36.8639","141.4797","160.0","KARNAK ROSEDALE, AS","        96","a","        60","a","         0","a","  23.1"," ,a,0705, ","    559.1"," ,a"
"ASN00079025","1893","-36.8639","141.4797","160.0","KARNAK ROSEDALE, AS","       115","a","        87","a","         3","a","  41.4"," ,a,1013, ","    658.3"," ,a"
"ASN00079025","1894","-36.8639","141.4797","160.0","KARNAK ROSEDALE, AS","       108","a","        73","a","         1","a","  35.1"," ,a,1005, ","    632.7"," ,a"
"ASN00079025","1895","-36.8639","141.4797","160.0","KARNAK ROSEDALE, AS","        85","a","        62","a","         2","a","  40.6"," ,a,0819, ","    579.4"," ,a"
"ASN00079025","1896","-36.8639","141.4797","160.0","KARNAK ROSEDALE, AS","        91","a","        47","a","         0","a","  24.4"," ,a,0421, ","    416.2"," ,a"
"ASN00079025","1897","-36.8639","141.4797","160.0","KARNAK ROSEDALE, AS","        86","a","        50","a","         0","a","  15.7"," ,a,0813, ","    377.7"," ,a"
"ASN00079025","1898","-36.8639","141.4797","160.0","KARNAK ROSEDALE, AS","        80","a","        64","a","         2","a","  32.3"," ,a,0615, ","    510.5"," ,a"
"ASN00079025","1899","-36.8639","141.4797","160.0","KARNAK ROSEDALE, AS","        69","a","        56","a","         2","a","  27.7"," ,a,0118, ","    467.7"," ,a"
"ASN00079025","1900","-36.8639","141.4797","160.0","KARNAK ROSEDALE, AS","        87","a","        58","a","         2","a","  36.1"," ,a,0517, ","    513.9"," ,a"
"ASN00079025","1901","-36.8639","141.4797","160.0","KARNAK ROSEDALE, AS","        73","a","        57","a","         1","a","  28.2"," ,a,0606, ","    487.4"," ,a"
"ASN00079025","1902","-36.8639","141.4797","160.0","KARNAK ROSEDALE, AS","        71","a","        45","a","         3","a","  33.3"," ,a,1206, ","    368.4"," ,a"
"ASN00079025","1903","-36.8639","141.4797","160.0","KARNAK ROSEDALE, AS","        88","a","        60","a","         1","a","  25.7"," ,a,0918, ","    527.0"," ,a"
"ASN00079025","1904","-36.8639","141.4797","160.0","KARNAK ROSEDALE, AS","        79","a","        56","a","         2","a","  35.1"," ,a,1019, ","    454.4"," ,a"
"ASN00079025","1905","-36.8639","141.4797","160.0","KARNAK ROSEDALE, AS","        92","a","        60","a","         2","a","  36.6"," ,a,0408, ","    521.6"," ,a"
"ASN00079025","1906","-36.8639","141.4797","160.0","KARNAK ROSEDALE, AS","        98","a","        64","a","         2","a","  36.6"," ,a,1128, ","    624.8"," ,a"
"ASN00079025","1907","-36.8639","141.4797","160.0","KARNAK ROSEDALE, AS","        86","a","        52","a","         2","a","  29.5"," ,a,0406, ","    466.7"," ,a"
"ASN00079025","1908","-36.8639","141.4797","160.0","KARNAK ROSEDALE, AS","        90","a","        56","a","         4","a","  37.1"," ,a,1016, ","    493.0"," ,a"
"ASN00079025","1909","-36.8639","141.4797","160.0","KARNAK ROSEDALE, AS","       103","a","        67","a","         1","a","  26.4"," ,a,0820, ","    569.5"," ,a"
"ASN00079025","1910","-36.8639","141.4797","160.0","KARNAK ROSEDALE, AS","       104","a","        69","a","         2","a"," 108.0"," ,a,0306, ","    622.2"," ,a"
"ASN00079025","1911","-36.8639","141.4797","160.0","KARNAK ROSEDALE, AS","        81","a","        50","a","         1","a","  43.4"," ,a,1212, ","    443.0"," ,a"
"ASN00079025","1912","-36.8639","141.4797","160.0","KARNAK ROSEDALE, AS","        99","a","        52","a","         1","a","  46.2"," ,a,0915, ","    434.4"," ,a"
"ASN00079025","1913","-36.8639","141.4797","160.0","KARNAK ROSEDALE, AS","        87","a","        51","a","         1","a","  33.0"," ,a,0919, ","    397.4"," ,a"
"ASN00079025","1914","-36.8639","141.4797","160.0","KARNAK ROSEDALE, AS","        65","a","        32","a","         0","a","  15.2"," ,a,1125, ","    208.2"," ,a"
"ASN00079025","1915","-36.8639","141.4797","160.0","KARNAK ROSEDALE, AS","       109","a","        69","a","         1","a","  37.3"," ,a,0608, ","    574.5"," ,a"
"ASN00079025","1916","-36.8639","141.4797","160.0","KARNAK ROSEDALE, AS","       131","a","        78","a","         1","a","  33.3"," ,a,0922, ","    599.5"," ,a"
"ASN00079025","1917","-36.8639","141.4797","160.0","KARNAK ROSEDALE, AS","       115","a","        83","a","         1","a","  39.4"," ,a,1121, ","    646.1"," ,a"
"ASN00079025","1918","-36.8639","141.4797","160.0","KARNAK ROSEDALE, AS","        84","a","        55","a","         4","a","  27.9"," ,a,0515, ","    512.0"," ,a"
"ASN00079025","1919","-36.8639","141.4797","160.0","KARNAK ROSEDALE, AS","        92","a","        48","a","         3","a","  40.1"," ,a,0219, ","    477.8"," ,a"
"ASN00079025","1920","-36.8639","141.4797","160.0","KARNAK ROSEDALE, AS","       109","a","        67","a","         1","a","  55.9"," ,a,1023, ","    584.0"," ,a"
