"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015312","1983","19.3667","-99.4833","2589.0","COLONIA ALVARO OBREGON, MX","","","","","       108","m","        70","m","         2","m","","","","","","","","","","","","","  29.7"," ,m,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.3"," ,m","","","","","",""
"MXN00015312","1984","19.3667","-99.4833","2589.0","COLONIA ALVARO OBREGON, MX","      0.0","","       0.0","m","       119","m","        82","m","         3","m","         0","m","       159","m","         0","m","        22","m","         0","m","   -8.3","m,0128,+","  42.2"," ,m,0819, ","   23.9","m,0502, ","0.0","m,1012","-3.3","m,1121","","","","","","","0.0","m,0601","-4.4","m,0415","-4.4","m,0415","-8.3","m,0128","","","    3388.0","0","    3388.0","m","    873.1"," ,m","      9.07","m","     16.84","m","      1.31","m"
"MXN00015312","1985","19.3667","-99.4833","2589.0","COLONIA ALVARO OBREGON, MX","      0.0","","       0.0","m","       117","m","        74","m","         4","m","         0","m","       189","m","         0","m","        13","m","         0","m","   -7.2","m,1202,+","  54.6"," ,m,0615, ","   22.8","m,0530,+","0.0","m,0905","-2.8","m,1026","-4.4","m,1102","-6.7","m,1104","","","0.0","m,0712","-3.3","m,0404","-4.4","m,0220","-6.7","m,0207","","","    3355.8","8","    3355.8","m","    839.4"," ,m","      8.66","m","     16.88","m","      0.44","m"
"MXN00015312","1986","19.3667","-99.4833","2589.0","COLONIA ALVARO OBREGON, MX","      0.0","","       0.0","m","       136","m","       100","m","         5","m","         0","m","       163","m","         0","m","        23","m","         0","m","  -11.1","m,0115,+","  41.1"," ,m,0426, ","   23.9","m,0511, ","-1.1","m,0822","-3.3","m,1026","-5.0","m,1027","-7.2","m,1217","-10.0","m,1225","0.0","m,0504","-2.8","m,0411","-4.4","m,0329","-7.2","m,0324","-8.9","m,0323","    3724.2","2","    3724.2","m","   1059.7"," ,m","      8.14","m","     16.38","m","     -0.10","m"
"MXN00015312","1987","19.3667","-99.4833","2589.0","COLONIA ALVARO OBREGON, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3644.9","9","    3644.9","m","","","","","","","",""
"MXN00015312","1989","19.3667","-99.4833","2589.0","COLONIA ALVARO OBREGON, MX","      0.0","","       0.0","m","       113","m","        69","m","         2","m","         0","m","       180","m","         0","m","        28","m","         0","m","  -12.2","m,0225,+","  29.0"," ,m,0825, ","   23.9","m,0517, ","-4.4","m,1101","-4.4","m,1101","-4.4","m,1101","-7.2","m,1210","-10.0","m,1224","0.0","m,0715","-2.2","m,0505","-4.4","m,0422","-7.2","m,0314","-10.0","m,0311","","","","","    692.0"," ,m","      7.49","m","     14.83","m","      0.15","m"
"MXN00015312","1990","19.3667","-99.4833","2589.0","COLONIA ALVARO OBREGON, MX","","","","","       123","m","        79","m","         1","m","         0","m","       117","m","","","","","","","   -8.9","m,1214, ","  25.9"," ,m,0715, ","","","0.0","m,1003","-8.3","m,1115","-8.3","m,1115","-8.3","m,1115","-8.9","m,1214","0.0","m,0601","-2.2","m,0417","-4.4","m,0226","-7.2","m,0223","","","","","","","    795.3"," ,m","","","","","      1.45","m"
"MXN00015312","1994","19.3667","-99.4833","2589.0","COLONIA ALVARO OBREGON, MX","","","","","       112","m","        68","m","         7","m","","","","","","","","","","","","","  61.2"," ,m,0827, ","","","","","","","","","","","","","","","","","","","","","","","    4499.7","7","    4499.7","m","    813.5"," ,m","","","","","",""
"MXN00015312","1995","19.3667","-99.4833","2589.0","COLONIA ALVARO OBREGON, MX","","","","","       118","m","        95","m","         5","m","","","","","","","","","","","","","  84.8"," ,m,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1115.7"," ,m","","","","","",""
"MXN00015312","1996","19.3667","-99.4833","2589.0","COLONIA ALVARO OBREGON, MX","      0.0","","       0.0","m","        96","m","        71","m","         6","m","         0","m","       188","m","         0","m","        12","m","         0","m","  -10.6","m,0114, ","  44.5"," ,m,0928, ","   24.4","m,0522, ","-2.2","m,1012","-2.2","m,1012","-6.1","m,1108","-6.7","m,1109","","","0.0","m,0703","-2.2","m,0416","-5.0","m,0409","-7.2","m,0312","-8.9","m,0311","","","","","    809.1"," ,m","      5.44","m","     11.15","m","     -0.28","m"
