"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003805190","1968","-27.15","16.8","1380.0","ROOIBERG, WA","         9","I","         8","I","         1","I","  27.0"," ,I,0322, ","     90.0"," ,I"
"WA003805190","1971","-27.15","16.8","1380.0","ROOIBERG, WA","        19","I","        14","I","         0","I","  14.5"," ,I,0126, ","     72.8"," ,I"
"WA003805190","1972","-27.15","16.8","1380.0","ROOIBERG, WA","        14","I","        12","I","         3","I","  51.7"," ,I,0106, ","    168.1"," ,I"
"WA003805190","1973","-27.15","16.8","1380.0","ROOIBERG, WA","        15","I","        11","I","         1","I","  40.0"," ,I,1201, ","    122.2"," ,I"
"WA003805190","1974","-27.15","16.8","1380.0","ROOIBERG, WA","        37","I","        33","I","         1","I","  30.0"," ,I,0310, ","    311.4"," ,I"
"WA003805190","1975","-27.15","16.8","1380.0","ROOIBERG, WA","        15","I","        12","I","         2","I","  36.0"," ,I,1212,+","    156.0"," ,I"
"WA003805190","1976","-27.15","16.8","1380.0","ROOIBERG, WA","        27","I","        21","I","         4","I","  45.0"," ,I,0305, ","    321.0"," ,I"
"WA003805190","1977","-27.15","16.8","1380.0","ROOIBERG, WA","        14","I","        12","I","         0","I","  23.0"," ,I,0411, ","    102.5"," ,I"
"WA003805190","1978","-27.15","16.8","1380.0","ROOIBERG, WA","        17","I","        13","I","         1","I","  30.0"," ,I,0227, ","    169.0"," ,I"
"WA003805190","1979","-27.15","16.8","1380.0","ROOIBERG, WA","        20","I","        16","I","         0","I","  21.0"," ,I,0906, ","    162.5"," ,I"
"WA003805190","1980","-27.15","16.8","1380.0","ROOIBERG, WA","        10","I","         7","I","         0","I","  19.5"," ,I,0222, ","     68.5"," ,I"
"WA003805190","1981","-27.15","16.8","1380.0","ROOIBERG, WA","         7","I","         6","I","         0","I","  21.0"," ,I,0321, ","     52.3"," ,I"
