"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006108060","1887","46.15","-78.1","149.0","STONECLIFFE, ON CA","    164.6","","     164.6","C","        98","C","        61","C","         1","C","        33","C","        80","C","       209","C","       108","C","       116","C","        13","C","  -41.7","C,0127,+","   267"," ,C,0328, ","  26.7"," ,C,0328, ","   35.0","C,0805,+","-0.6","C,0911","-2.2","C,0924","-4.4","C,1014","-8.3","C,1015","-11.1","C,1023","-0.6","C,0514","-4.4","C,0428","-4.4","C,0428","-9.4","C,0420","-9.4","C,0420","    5897.1","1","    5897.1","C","    561.8"," ,C","     2873"," ,C","      2.57","C","      9.76","C","     -4.62","C"
"CA006108060","1888","46.15","-78.1","149.0","STONECLIFFE, ON CA","     92.4","","      92.4","C","        96","C","        69","C","         2","C","        26","C","        76","C","       211","C","        99","C","        98","C","         2","C","  -43.3","C,0210, ","   203"," ,C,1216, ","  53.3"," ,C,0826, ","   33.3","C,0622, ","-2.2","C,0906","-2.2","C,0906","-5.0","C,1003","-8.3","C,1112","-10.0","C,1113","-2.8","C,0521","-2.8","C,0521","-6.1","C,0503","-7.2","C,0425","-8.9","C,0416","    6111.2","2","    6111.2","C","    627.2"," ,C","     2031"," ,C","      2.20","C","      8.63","C","     -4.23","C"
"CA006108060","1889","46.15","-78.1","149.0","STONECLIFFE, ON CA","    113.0","","     113.0","C","        95","C","        71","C","         6","C","        22","C","        42","C","       200","C","        77","C","        97","C","         4","C","  -38.3","C,0224, ","   356"," ,C,0205, ","  45.7"," ,C,0814, ","   35.0","C,0518, ","-0.6","C,0923","-2.2","C,1009","-4.4","C,1016","-7.8","C,1021","-11.7","C,1022","0.0","C,0618","-2.8","C,0501","-5.0","C,0423","-6.7","C,0415","-12.8","C,0331","    5269.3","3","    5269.3","C","    767.1"," ,C","     1913"," ,C","      4.37","C","     10.52","C","     -1.79","C"
"CA006108060","1890","46.15","-78.1","149.0","STONECLIFFE, ON CA","     99.1","","      99.1","C","       125","C","        87","C","         1","C","        33","C","        65","C","       197","C","        91","C","        92","C","         5","C","  -35.6","C,0306, ","   168"," ,C,0220, ","  39.6"," ,C,0731, ","   34.4","C,0813,+","-0.6","C,0921","-2.2","C,0929","-7.2","C,1031","-7.2","C,1031","-10.0","C,1110","-0.6","C,0608","-3.3","C,0521","-4.4","C,0512","-7.2","C,0501","-9.4","C,0418","    5440.2","2","    5440.2","C","    645.3"," ,C","     2073"," ,C","      2.95","C","      9.40","C","     -3.50","C"
"CA006108060","1891","46.15","-78.1","149.0","STONECLIFFE, ON CA","    110.3","","     110.3","C","       134","C","        80","C","         6","C","        29","C","        52","C","       199","C","        83","C","       114","C","         3","C","  -38.9","C,0116, ","   254"," ,C,0304, ","  39.6"," ,C,1004, ","   33.3","C,0615, ","-2.8","C,1006","-2.8","C,1006","-6.1","C,1012","-7.8","C,1023","-11.1","C,1104","0.0","C,0607","-3.9","C,0527","-4.4","C,0523","-9.4","C,0409","-9.4","C,0409","    5623.5","5","    5623.5","C","    839.6"," ,C","     2502"," ,C","      4.37","C","     11.26","C","     -2.52","C"
"CA006108060","1892","46.15","-78.1","149.0","STONECLIFFE, ON CA","    127.3","","     127.3","C","       133","C","        84","C","         3","C","        34","C","        53","C","       195","C","       108","C","       112","C","         7","C","  -36.7","C,0216, ","   112"," ,C,1214, ","  45.0"," ,C,0620, ","   35.0","C,0613, ","0.0","C,0908","-2.2","C,1002","-4.4","C,1012","-6.7","C,1105","-11.7","C,1111","0.0","C,0528","-4.4","C,0505","-4.4","C,0505","-6.7","C,0427","-11.1","C,0425","    5138.6","6","    5138.6","C","    748.1"," ,C","     1993"," ,C","      3.96","C","     10.19","C","     -2.27","C"
"CA006108060","1893","46.15","-78.1","149.0","STONECLIFFE, ON CA","    127.4","","     127.4","C","       154","C","        84","C","         4","C","        29","C","        87","C","       198","C","       108","C","       111","C","         7","C","  -40.0","C,0104, ","   203"," ,C,1216, ","  47.5"," ,C,0517, ","   34.4","C,0811,+","0.0","C,0921","-2.2","C,0926","-5.0","C,1026","-7.8","C,1031","-10.0","C,1116","-1.7","C,0526","-2.2","C,0508","-10.0","C,0426","-10.0","C,0426","-10.0","C,0426","    5709.3","3","    5709.3","C","    870.5"," ,C","     2220"," ,C","      2.77","C","      9.60","C","     -4.07","C"
"CA006108060","1894","46.15","-78.1","149.0","STONECLIFFE, ON CA","    127.7","","     127.7","C","       137","C","        77","C","         4","C","        27","C","        52","C","       177","C","        85","C","       112","C","         8","C","  -38.9","C,0205, ","   254"," ,C,0124, ","  29.5"," ,C,0923, ","   34.4","C,0719, ","-1.7","C,0926","-2.2","C,1015","-6.7","C,1107","-6.7","C,1107","-11.1","C,1109","0.0","C,0606","-2.8","C,0429","-5.0","C,0415","-7.8","C,0408","-15.6","C,0403","    5242.8","8","    5242.8","C","    757.0"," ,C","     2154"," ,C","      4.63","C","     11.07","C","     -1.81","C"
"CA006108060","1895","46.15","-78.1","149.0","STONECLIFFE, ON CA","    179.3","","     179.3","C","       128","C","        77","C","         3","C","        29","C","        61","C","       194","C","        97","C","       118","C","        17","C","  -35.6","C,0311, ","   305"," ,C,0126, ","  36.1"," ,C,0911, ","   36.1","C,0530, ","-1.1","C,0915","-2.2","C,0928","-4.4","C,1013","-9.4","C,1018","-9.4","C,1018","0.0","C,0523","-3.3","C,0522","-5.6","C,0412","-14.4","C,0411","-14.4","C,0411","    5285.1","1","    5285.1","C","    705.6"," ,C","     2231"," ,C","      4.12","C","     10.77","C","     -2.53","C"
"CA006108060","1896","46.15","-78.1","149.0","STONECLIFFE, ON CA","    153.3","","     153.3","C","       145","C","        71","C","         4","C","        27","C","        65","C","       183","C","       102","C","       110","C","         5","C","  -38.3","C,0217,+","   239"," ,C,1118, ","  76.7"," ,C,0704, ","   33.3","C,0810,+","-3.3","C,0923","-3.3","C,0923","-4.4","C,1009","-10.6","C,1119","-10.6","C,1119","-1.1","C,0520","-2.2","C,0422","-4.4","C,0410","-8.3","C,0409","-11.1","C,0404","    5359.3","3","    5359.3","C","    813.9"," ,C","     2526"," ,C","      4.08","C","     10.35","C","     -2.18","C"
"CA006108060","1897","46.15","-78.1","149.0","STONECLIFFE, ON CA","    159.9","","     159.9","C","       159","C","        99","C","         4","C","        30","C","        50","C","       181","C","        93","C","       101","C","         8","C","  -36.1","C,0301, ","   208"," ,C,0314, ","  30.5"," ,C,0520, ","   37.8","C,0705, ","-1.1","C,0921","-2.2","C,1008","-5.0","C,1010","-7.8","C,1117","-8.9","C,1118","-1.1","C,0602","-3.3","C,0508","-4.4","C,0427","-13.3","C,0420","-13.3","C,0420","    5237.4","4","    5237.4","C","    875.8"," ,C","     2388"," ,C","      4.59","C","     10.72","C","     -1.54","C"
"CA006108060","1898","46.15","-78.1","149.0","STONECLIFFE, ON CA","    155.3","","     155.3","C","       145","C","        80","C","         7","C","        19","C","        38","C","       176","C","        83","C","       120","C","         2","C","  -40.0","C,0130, ","   254"," ,C,1205, ","  46.7"," ,C,0803, ","   33.3","C,0728,+","-0.6","C,1006","-4.4","C,1010","-4.4","C,1010","-6.7","C,1110","-8.9","C,1111","-1.1","C,0518","-3.9","C,0427","-5.6","C,0420","-14.4","C,0405","-14.4","C,0405","    4900.0","0","    4900.0","C","    826.8"," ,C","     1529"," ,C","      5.30","C","     11.44","C","     -0.84","C"
"CA006108060","1899","46.15","-78.1","149.0","STONECLIFFE, ON CA","     70.8","","      70.8","C","       145","C","        73","C","         4","C","        25","C","        54","C","       196","C","        89","C","       112","C","         6","C","  -39.4","C,0212, ","   198"," ,C,1104, ","  46.2"," ,C,0918, ","   35.0","C,0820, ","0.0","C,0808","-2.2","C,0915","-6.7","C,0923","-6.7","C,0923","-8.9","C,1002","-0.6","C,0524","-3.3","C,0517","-8.3","C,0417","-8.3","C,0417","-12.2","C,0411","    5339.3","3","    5339.3","C","    759.7"," ,C","     1941"," ,C","      3.58","C","     10.39","C","     -3.23","C"
"CA006108060","1900","46.15","-78.1","149.0","STONECLIFFE, ON CA","    107.3","","     107.3","C","       129","C","        75","C","         5","C","        23","C","        74","C","       196","C","        98","C","       126","C","         5","C","  -43.3","C,0227, ","   178"," ,C,0222, ","  53.8"," ,C,0814, ","   34.4","C,0806, ","-1.1","C,0915","-2.2","C,1009","-4.4","C,1010","-9.4","C,1020","-9.4","C,1020","-0.6","C,0522","-6.7","C,0512","-6.7","C,0512","-6.7","C,0512","-8.9","C,0507","    5426.8","8","    5426.8","C","    791.9"," ,C","     1731"," ,C","      3.75","C","     11.15","C","     -3.66","C"
"CA006108060","1901","46.15","-78.1","149.0","STONECLIFFE, ON CA","    150.5","","     150.5","C","       142","C","        70","C","         1","C","        23","C","        68","C","       193","C","       112","C","       117","C","        11","C","  -38.9","C,0103, ","   168"," ,C,1210, ","  25.4"," ,C,0929, ","   37.2","C,0716,+","-0.6","C,0909","-2.2","C,0920","-5.0","C,0926","-10.0","C,1028","-10.0","C,1028","-1.1","C,0617","-2.2","C,0526","-6.7","C,0414","-6.7","C,0414","-11.7","C,0402","    5360.2","2","    5360.2","C","    679.4"," ,C","     1847"," ,C","      3.53","C","     10.64","C","     -3.58","C"
"CA006108060","1902","46.15","-78.1","149.0","STONECLIFFE, ON CA","     47.4","","      47.4","C","       137","C","        71","C","         7","C","        16","C","        51","C","       200","C","        81","C","        95","C","         0","C","  -38.3","C,1209, ","   178"," ,C,1203, ","  52.1"," ,C,0714, ","   31.1","C,0522, ","-0.6","C,0906","-2.8","C,1004","-4.4","C,1005","-6.7","C,1010","-10.6","C,1030","-1.1","C,0618","-2.8","C,0609","-4.4","C,0521","-6.7","C,0510","-16.7","C,0319","    5319.9","9","    5319.9","C","    835.5"," ,C","     1169"," ,C","      3.67","C","     10.53","C","     -3.20","C"
"CA006108060","1903","46.15","-78.1","149.0","STONECLIFFE, ON CA","     58.4","","      58.4","C","       128","C","        81","C","         2","C","        26","C","        66","C","       211","C","        97","C","        99","C","         1","C","  -42.8","C,0119, ","   178"," ,C,1220,+","  26.9"," ,C,0701, ","   33.3","C,0709, ","0.0","C,0907","-2.2","C,0908","-4.4","C,1015","-12.2","C,1028","-12.2","C,1028","-1.7","C,0604","-2.8","C,0530","-5.0","C,0525","-7.8","C,0502","-13.3","C,0405","    5403.8","8","    5403.8","C","    733.4"," ,C","     2055"," ,C","      3.09","C","     10.29","C","     -4.11","C"
"CA006108060","1904","46.15","-78.1","149.0","STONECLIFFE, ON CA","     57.7","","      57.7","C","       150","C","        84","C","         4","C","        27","C","        77","C","       197","C","       114","C","        96","C","         0","C","  -42.8","C,0103, ","   152"," ,C,0309, ","  38.9"," ,C,0929, ","   31.7","C,0625, ","-0.6","C,0921","-2.8","C,0922","-5.6","C,1007","-7.8","C,1030","-10.0","C,1108","0.0","C,0528","-2.2","C,0513","-4.4","C,0512","-6.7","C,0423","-10.6","C,0422","    6118.9","9","    6118.9","C","    915.9"," ,C","     2025"," ,C","      1.65","C","      8.30","C","     -5.00","C"
"CA006108060","1905","46.15","-78.1","149.0","STONECLIFFE, ON CA","    125.4","","     125.4","C","       142","C","        73","C","         3","C","        22","C","        68","C","       191","C","       100","C","       113","C","         0","C","  -40.0","C,0103, ","   257"," ,C,1221, ","  35.1"," ,C,0917,+","   31.7","C,0619,+","-1.1","C,0926","-2.2","C,1021","-5.6","C,1022","-6.7","C,1023","-10.0","C,1029","-1.1","C,0531","-5.0","C,0502","-5.0","C,0502","-6.7","C,0422","-15.6","C,0322","    5991.9","9","    5991.9","C","    784.3"," ,C","     2231"," ,C","      3.36","C","      9.81","C","     -3.09","C"
"CA006108060","1906","46.15","-78.1","149.0","STONECLIFFE, ON CA","    178.7","","     178.7","C","        96","C","        50","C","         1","C","        17","C","        64","C","       187","C","        98","C","       110","C","         8","C","  -40.0","C,0206,+","   279"," ,C,1206, ","  27.9"," ,C,1206, ","   34.4","C,0819,+","-1.1","C,1001","-2.2","C,1008","-5.6","C,1012","-8.3","C,1101","-8.9","C,1109","-1.1","C,0530","-3.3","C,0521","-5.0","C,0422","-11.7","C,0407","-11.7","C,0407","    5328.6","6","    5328.6","C","    501.7"," ,C","     1500"," ,C","      3.92","C","     10.43","C","     -2.61","C"
"CA006108060","1907","46.15","-78.1","149.0","STONECLIFFE, ON CA","     88.0","","      88.0","C","       144","C","        87","C","         3","C","        33","C","        58","C","       208","C","       103","C","        83","C","         1","C","  -39.4","C,0223, ","   269"," ,C,0219, ","  26.9"," ,C,0219, ","   34.4","C,0617, ","-1.1","C,0926","-2.2","C,1008","-5.6","C,1019","-8.3","C,1020","-10.6","C,1021","0.0","C,0528","-3.3","C,0525","-5.6","C,0512","-6.7","C,0502","-10.0","C,0501","    5778.5","5","    5778.5","C","    733.2"," ,C","     1983"," ,C","      2.62","C","      8.73","C","     -3.49","C"
"CA006108060","1908","46.15","-78.1","149.0","STONECLIFFE, ON CA","    102.7","","     102.7","C","       125","C","        59","C","         4","C","        30","C","        70","C","       194","C","       108","C","       101","C","         5","C","  -41.1","C,0130, ","   147"," ,C,0127, ","  41.4"," ,C,0707, ","   33.3","C,0730, ","-0.6","C,0920","-3.3","C,1003","-6.1","C,1021","-9.4","C,1102","-9.4","C,1102","-1.1","C,0513","-3.3","C,0505","-4.4","C,0424","-7.8","C,0421","-8.9","C,0417","    5612.0","0","    5612.0","C","    615.5"," ,C","     2490"," ,C","      3.19","C","      9.48","C","     -3.11","C"
"CA006108060","1909","46.15","-78.1","149.0","STONECLIFFE, ON CA","     90.9","","      90.9","C","       148","C","        66","C","         3","C","        20","C","        48","C","       192","C","        88","C","        86","C","         1","C","  -33.9","C,0209,+","   244"," ,C,1214, ","  37.1"," ,C,0723, ","   33.9","C,0623, ","-0.6","C,1013","-3.9","C,1018","-7.2","C,1025","-7.2","C,1025","-9.4","C,1030","0.0","C,0619","-3.9","C,0504","-8.9","C,0429","-8.9","C,0429","-8.9","C,0429","    5615.7","7","    5615.7","C","    709.6"," ,C","     1992"," ,C","      3.60","C","      9.72","C","     -2.52","C"
"CA006108060","1910","46.15","-78.1","149.0","STONECLIFFE, ON CA","     62.2","","      62.2","C","       124","C","        53","C","         1","C","        11","C","        54","C","       191","C","        79","C","        98","C","         2","C","  -40.0","C,0211, ","   165"," ,C,1110, ","  37.1"," ,C,0825, ","   33.3","C,0709,+","-2.2","C,0919","-2.2","C,0919","-6.7","C,1013","-6.7","C,1013","-9.4","C,1112","0.0","C,0605","-2.8","C,0604","-5.6","C,0428","-6.7","C,0413","-12.2","C,0321","    4889.5","5","    4889.5","C","    468.6"," ,C","     1083"," ,C","      4.29","C","     10.77","C","     -2.20","C"
"CA006108060","1911","46.15","-78.1","149.0","STONECLIFFE, ON CA","    163.1","","     163.1","C","       115","C","        70","C","         2","C","        24","C","        57","C","       200","C","        92","C","       103","C","        12","C","  -33.3","C,0206, ","   201"," ,C,0202, ","  30.0"," ,C,0613, ","   38.3","C,0705, ","-2.8","C,0913","-2.8","C,0913","-5.0","C,1003","-7.2","C,1028","-9.4","C,1030","-1.1","C,0517","-2.8","C,0505","-6.1","C,0504","-6.7","C,0503","-11.1","C,0411","    5554.6","6","    5554.6","C","    655.6"," ,C","     1600"," ,C","      3.97","C","     10.58","C","     -2.65","C"
"CA006108060","1912","46.15","-78.1","149.0","STONECLIFFE, ON CA","    101.5","","     101.5","C","       132","C","        86","C","         0","C","        30","C","        67","C","       202","C","       102","C","        85","C","         8","C","  -40.0","C,0113, ","   193"," ,C,0102, ","  24.9"," ,C,1106,+","   37.2","C,0702, ","-0.6","C,0923","-2.8","C,1008","-5.6","C,1016","-11.1","C,1103","-11.1","C,1103","-1.1","C,0609","-4.4","C,0515","-4.4","C,0515","-6.7","C,0428","-11.1","C,0414","    5834.5","5","    5834.5","C","    762.4"," ,C","     2228"," ,C","      2.68","C","      9.12","C","     -3.76","C"
"CA006108060","1913","46.15","-78.1","149.0","STONECLIFFE, ON CA","    122.2","","     122.2","C","       158","C","        59","C","         1","C","         8","C","        43","C","       183","C","        80","C","       105","C","        11","C","  -35.6","C,0225,+","    51"," ,C,1223, ","  37.3"," ,C,0822, ","   36.1","C,0817, ","-1.1","C,0915","-2.2","C,0930","-5.6","C,1022","-6.7","C,1031","-8.9","C,1115","-0.6","C,0608","-5.0","C,0515","-5.0","C,0515","-6.7","C,0420","-10.0","C,0329","    5236.3","3","    5236.3","C","    553.0"," ,C","      616"," ,C","      4.71","C","     11.25","C","     -1.83","C"
"CA006108060","1914","46.15","-78.1","149.0","STONECLIFFE, ON CA","    121.3","","     121.3","C","       161","C","        90","C","         4","C","        38","C","        53","C","       194","C","       107","C","       106","C","         9","C","  -41.1","C,0211, ","   356"," ,C,1113, ","  35.6"," ,C,1113, ","   35.6","C,0609, ","-0.6","C,0928","-2.2","C,1013","-4.4","C,1014","-6.7","C,1027","-10.0","C,1103","0.0","C,0606","-3.3","C,0513","-4.4","C,0424","-14.4","C,0413","-14.4","C,0413","    5268.0","0","    5268.0","C","    736.9"," ,C","     2925"," ,C","      3.38","C","      9.89","C","     -3.13","C"
"CA006108060","1915","46.15","-78.1","149.0","STONECLIFFE, ON CA","    108.8","","     108.8","C","       111","C","        60","C","         1","C","        21","C","        35","C","       180","C","        89","C","        95","C","         3","C","  -37.2","C,0130, ","   203"," ,C,0202, ","  58.4"," ,C,0813, ","   32.2","C,0713,+","-0.6","C,0925","-5.0","C,1025","-5.0","C,1025","-7.2","C,1117","-12.8","C,1118","-3.3","C,0527","-3.3","C,0527","-5.6","C,0421","-6.7","C,0414","-9.4","C,0413","    5099.5","5","    5099.5","C","    550.6"," ,C","     1322"," ,C","      5.04","C","     11.00","C","     -0.93","C"
"CA006108060","1916","46.15","-78.1","149.0","STONECLIFFE, ON CA","    191.6","","     191.6","C","       161","C","       100","C","         3","C","        28","C","        63","C","       184","C","       100","C","       103","C","        19","C","  -34.4","C,0221,+","   114"," ,C,0209, ","  48.3"," ,C,0721, ","   36.7","C,0730, ","-0.6","C,0919","-2.2","C,1010","-4.4","C,1106","-6.7","C,1111","-8.9","C,1112","-2.2","C,0514","-2.2","C,0514","-5.6","C,0410","-7.2","C,0407","-10.0","C,0403","    5290.3","3","    5290.3","C","    782.8"," ,C","     1716"," ,C","      4.11","C","     10.48","C","     -2.26","C"
"CA006108060","1917","46.15","-78.1","149.0","STONECLIFFE, ON CA","    189.7","","     189.7","C","       156","C","        82","C","         0","C","        25","C","        60","C","       174","C","       107","C","        87","C","         8","C","  -38.9","C,1231,+","   152"," ,C,0122, ","  15.2"," ,C,0122, ","   34.4","C,0730,+","0.0","C,0923","-2.2","C,1009","-4.4","C,1105","-6.7","C,1113","-11.1","C,1123","-0.6","C,0519","-3.3","C,0424","-6.7","C,0413","-6.7","C,0413","-8.9","C,0410","    5325.9","9","    5325.9","C","    490.5"," ,C","     1761"," ,C","      3.46","C","      8.41","C","     -1.51","C"
