"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009927","1976","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","        97","a","        56","a","        10","a","  62.0"," ,a,0107, ","    877.0"," ,a"
"ASN00009927","1977","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","       119","a","        62","a","         4","a","  38.2"," ,a,0516, ","    717.6"," ,a"
"ASN00009927","1978","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","       121","a","        61","a","         6","a","  52.6"," ,a,0519, ","    790.9"," ,a"
"ASN00009927","1979","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","       137","a","        72","a","         3","a","  42.8"," ,a,0715, ","    666.0"," ,a"
"ASN00009927","1980","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","       140","a","        77","a","         4","a","  48.7"," ,a,0809, ","    922.3"," ,a"
"ASN00009927","1981","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","       131","a","        68","a","         6","a","  47.3"," ,a,0722, ","    806.7"," ,a"
"ASN00009927","1982","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","       117","a","        57","a","         6","a"," 102.5"," ,a,0122, ","    739.8"," ,a"
"ASN00009927","1983","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","       125","a","        73","a","         6","a","  59.0"," ,a,0628, ","    998.9"," ,a"
"ASN00009927","1984","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","       138","a","        75","a","         6","a","  38.6"," ,a,0430, ","    801.6"," ,a"
"ASN00009927","1985","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","       128","a","        73","a","         5","a"," 112.1"," ,a,0409, ","    878.6"," ,a"
"ASN00009927","1986","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","       146","a","        72","a","         1","a","  35.1"," ,a,0730, ","    703.0"," ,a"
"ASN00009927","1987","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","       123","a","        62","a","         4","a","  36.6"," ,a,0619, ","    672.8"," ,a"
"ASN00009927","1988","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","       144","a","        78","a","         8","a","  42.9"," ,a,0625, ","    948.1"," ,a"
"ASN00009927","1989","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","       127","a","        74","a","         4","a","  64.8"," ,a,0818, ","    778.9"," ,a"
"ASN00009927","1990","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","       130","a","        77","a","         6","a","  40.3"," ,a,0721, ","    921.0"," ,a"
"ASN00009927","1991","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","       129","a","        78","a","         7","a","  40.8"," ,a,0521, ","    965.5"," ,a"
"ASN00009927","1992","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","       149","a","        81","a","         9","a","  39.8"," ,a,0612, ","    971.2"," ,a"
"ASN00009927","1993","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","       124","a","        70","a","         8","a","  53.8"," ,a,0320, ","    814.5"," ,a"
"ASN00009927","1994","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","       106","a","        57","a","         3","a","  29.2"," ,a,0530, ","    666.4"," ,a"
