"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020080202","1901","9.82","77.98","125.0","TIRUMANGALAM, IN","        70","I","        56","I","        12","I"," 117.3"," ,I,1108, ","   1037.0"," ,I"
"IN020080202","1902","9.82","77.98","125.0","TIRUMANGALAM, IN","        61","I","        50","I","         9","I","  54.1"," ,I,0108, ","    851.6"," ,I"
"IN020080202","1903","9.82","77.98","125.0","TIRUMANGALAM, IN","        76","I","        59","I","        14","I","  67.6"," ,I,1205, ","    993.2"," ,I"
"IN020080202","1904","9.82","77.98","125.0","TIRUMANGALAM, IN","        51","I","        34","I","        11","I","  63.0"," ,I,0713, ","    634.7"," ,I"
"IN020080202","1905","9.82","77.98","125.0","TIRUMANGALAM, IN","        86","I","        51","I","        11","I","  87.6"," ,I,1015, ","    889.7"," ,I"
"IN020080202","1906","9.82","77.98","125.0","TIRUMANGALAM, IN","        80","I","        41","I","         7","I","  69.3"," ,I,1125, ","    671.2"," ,I"
"IN020080202","1907","9.82","77.98","125.0","TIRUMANGALAM, IN","        67","I","        46","I","        11","I","  54.9"," ,I,0929, ","    741.4"," ,I"
"IN020080202","1908","9.82","77.98","125.0","TIRUMANGALAM, IN","        61","I","        47","I","         8","I","  50.0"," ,I,0903, ","    707.2"," ,I"
"IN020080202","1909","9.82","77.98","125.0","TIRUMANGALAM, IN","        74","I","        57","I","        12","I"," 167.4"," ,I,1020, ","   1172.7"," ,I"
"IN020080202","1910","9.82","77.98","125.0","TIRUMANGALAM, IN","        63","I","        52","I","        17","I","  93.2"," ,I,0912, ","   1229.6"," ,I"
"IN020080202","1911","9.82","77.98","125.0","TIRUMANGALAM, IN","        50","I","        43","I","         8","I","  72.9"," ,I,1202, ","    626.8"," ,I"
"IN020080202","1912","9.82","77.98","125.0","TIRUMANGALAM, IN","        43","I","        37","I","        12","I","  78.2"," ,I,1125, ","    817.6"," ,I"
"IN020080202","1913","9.82","77.98","125.0","TIRUMANGALAM, IN","        37","I","        33","I","         8","I","  85.3"," ,I,1010, ","    515.7"," ,I"
"IN020080202","1914","9.82","77.98","125.0","TIRUMANGALAM, IN","        49","I","        45","I","        12","I","  62.0"," ,I,0809, ","    821.6"," ,I"
"IN020080202","1915","9.82","77.98","125.0","TIRUMANGALAM, IN","        80","I","        66","I","        14","I","  64.3"," ,I,0921, ","   1098.5"," ,I"
"IN020080202","1916","9.82","77.98","125.0","TIRUMANGALAM, IN","        65","I","        39","I","         5","I","  65.8"," ,I,0726, ","    596.5"," ,I"
"IN020080202","1917","9.82","77.98","125.0","TIRUMANGALAM, IN","        92","I","        58","I","        14","I"," 129.5"," ,I,1018, ","   1255.3"," ,I"
"IN020080202","1918","9.82","77.98","125.0","TIRUMANGALAM, IN","        67","I","        46","I","         6","I","  56.6"," ,I,1124, ","    666.3"," ,I"
"IN020080202","1919","9.82","77.98","125.0","TIRUMANGALAM, IN","        73","I","        49","I","        13","I","  93.0"," ,I,1103, ","   1045.9"," ,I"
"IN020080202","1920","9.82","77.98","125.0","TIRUMANGALAM, IN","        86","I","        55","I","        14","I","  96.8"," ,I,0413, ","   1044.0"," ,I"
"IN020080202","1921","9.82","77.98","125.0","TIRUMANGALAM, IN","        74","I","        58","I","        14","I"," 109.2"," ,I,0114, ","   1130.2"," ,I"
"IN020080202","1922","9.82","77.98","125.0","TIRUMANGALAM, IN","        81","I","        52","I","        14","I"," 172.2"," ,I,1201, ","   1337.3"," ,I"
"IN020080202","1923","9.82","77.98","125.0","TIRUMANGALAM, IN","        44","I","        31","I","         6","I","  40.9"," ,I,1216, ","    494.1"," ,I"
"IN020080202","1924","9.82","77.98","125.0","TIRUMANGALAM, IN","        52","I","        44","I","         8","I","  56.6"," ,I,1018, ","    645.4"," ,I"
"IN020080202","1925","9.82","77.98","125.0","TIRUMANGALAM, IN","        66","I","        44","I","         9","I"," 174.8"," ,I,1109, ","    974.7"," ,I"
"IN020080202","1926","9.82","77.98","125.0","TIRUMANGALAM, IN","        49","I","        37","I","         8","I"," 105.2"," ,I,0826, ","    728.3"," ,I"
"IN020080202","1927","9.82","77.98","125.0","TIRUMANGALAM, IN","        52","I","        43","I","        11","I","  52.6"," ,I,0910, ","    764.2"," ,I"
"IN020080202","1928","9.82","77.98","125.0","TIRUMANGALAM, IN","        56","I","        43","I","        13","I","  80.0"," ,I,1013, ","    912.7"," ,I"
"IN020080202","1929","9.82","77.98","125.0","TIRUMANGALAM, IN","        71","I","        63","I","        11","I","  86.4"," ,I,1202, ","   1127.2"," ,I"
"IN020080202","1930","9.82","77.98","125.0","TIRUMANGALAM, IN","        76","I","        58","I","        12","I","  62.2"," ,I,1201, ","   1039.7"," ,I"
"IN020080202","1931","9.82","77.98","125.0","TIRUMANGALAM, IN","        66","I","        51","I","        11","I"," 116.3"," ,I,1026, ","    937.1"," ,I"
"IN020080202","1932","9.82","77.98","125.0","TIRUMANGALAM, IN","        74","I","        55","I","        12","I","  92.7"," ,I,0927, ","    966.2"," ,I"
"IN020080202","1933","9.82","77.98","125.0","TIRUMANGALAM, IN","        58","I","        45","I","        10","I","  64.8"," ,I,1008, ","    831.9"," ,I"
"IN020080202","1934","9.82","77.98","125.0","TIRUMANGALAM, IN","        66","I","        47","I","         8","I","  79.5"," ,I,1004, ","    770.1"," ,I"
"IN020080202","1935","9.82","77.98","125.0","TIRUMANGALAM, IN","        72","I","        51","I","         6","I","  58.4"," ,I,0904, ","    691.5"," ,I"
"IN020080202","1936","9.82","77.98","125.0","TIRUMANGALAM, IN","        65","I","        51","I","        10","I","  73.2"," ,I,0209, ","    850.2"," ,I"
"IN020080202","1937","9.82","77.98","125.0","TIRUMANGALAM, IN","        58","I","        43","I","         9","I","  82.6"," ,I,1120, ","    781.5"," ,I"
"IN020080202","1938","9.82","77.98","125.0","TIRUMANGALAM, IN","        56","I","        42","I","        10","I","  80.8"," ,I,1104, ","    751.3"," ,I"
"IN020080202","1939","9.82","77.98","125.0","TIRUMANGALAM, IN","        66","I","        46","I","         7","I","  78.0"," ,I,1116, ","    702.1"," ,I"
"IN020080202","1940","9.82","77.98","125.0","TIRUMANGALAM, IN","        65","I","        53","I","        13","I","  80.0"," ,I,0806, ","    931.6"," ,I"
"IN020080202","1941","9.82","77.98","125.0","TIRUMANGALAM, IN","        56","I","        44","I","         7","I"," 120.1"," ,I,0412, ","    691.4"," ,I"
"IN020080202","1942","9.82","77.98","125.0","TIRUMANGALAM, IN","        71","I","        44","I","        11","I","  54.9"," ,I,0808, ","    718.6"," ,I"
"IN020080202","1943","9.82","77.98","125.0","TIRUMANGALAM, IN","        88","I","        46","I","         6","I","  78.0"," ,I,0103, ","    663.5"," ,I"
"IN020080202","1944","9.82","77.98","125.0","TIRUMANGALAM, IN","        92","I","        61","I","        14","I","  89.4"," ,I,0912, ","   1178.1"," ,I"
"IN020080202","1945","9.82","77.98","125.0","TIRUMANGALAM, IN","        63","I","        44","I","         7","I","  97.5"," ,I,1105, ","    769.5"," ,I"
"IN020080202","1946","9.82","77.98","125.0","TIRUMANGALAM, IN","        75","I","        52","I","        11","I","  67.1"," ,I,1205, ","    911.6"," ,I"
"IN020080202","1947","9.82","77.98","125.0","TIRUMANGALAM, IN","        63","I","        46","I","        12","I","  91.9"," ,I,0327, ","   1028.5"," ,I"
"IN020080202","1948","9.82","77.98","125.0","TIRUMANGALAM, IN","        52","I","        32","I","         7","I","  89.9"," ,I,0802, ","    538.2"," ,I"
"IN020080202","1949","9.82","77.98","125.0","TIRUMANGALAM, IN","        53","I","        47","I","        12","I","  99.6"," ,I,0208, ","    922.1"," ,I"
"IN020080202","1950","9.82","77.98","125.0","TIRUMANGALAM, IN","        59","I","        38","I","        12","I","  83.8"," ,I,1018, ","    865.4"," ,I"
"IN020080202","1951","9.82","77.98","125.0","TIRUMANGALAM, IN","        82","I","        48","I","        14","I"," 122.2"," ,I,1108, ","   1089.5"," ,I"
"IN020080202","1952","9.82","77.98","125.0","TIRUMANGALAM, IN","        45","I","        36","I","         6","I","  84.8"," ,I,0828, ","    562.1"," ,I"
"IN020080202","1953","9.82","77.98","125.0","TIRUMANGALAM, IN","        62","I","        54","I","        12","I"," 104.1"," ,I,0920, ","   1036.0"," ,I"
"IN020080202","1954","9.82","77.98","125.0","TIRUMANGALAM, IN","        80","I","        55","I","        10","I","  50.8"," ,I,1004, ","    834.1"," ,I"
"IN020080202","1955","9.82","77.98","125.0","TIRUMANGALAM, IN","        93","I","        59","I","        19","I","  90.9"," ,I,1202, ","   1282.3"," ,I"
"IN020080202","1956","9.82","77.98","125.0","TIRUMANGALAM, IN","        76","I","        53","I","        14","I"," 117.9"," ,I,1004, ","   1224.3"," ,I"
"IN020080202","1957","9.82","77.98","125.0","TIRUMANGALAM, IN","        65","I","        42","I","        12","I","  95.0"," ,I,1109, ","    869.0"," ,I"
"IN020080202","1958","9.82","77.98","125.0","TIRUMANGALAM, IN","        52","I","        38","I","         8","I","  69.2"," ,I,1104, ","    612.9"," ,I"
"IN020080202","1959","9.82","77.98","125.0","TIRUMANGALAM, IN","        51","I","        41","I","        11","I","  76.0"," ,I,1129, ","    729.5"," ,I"
"IN020080202","1960","9.82","77.98","125.0","TIRUMANGALAM, IN","        66","I","        52","I","        13","I","  79.4"," ,I,1104, ","    956.7"," ,I"
"IN020080202","1961","9.82","77.98","125.0","TIRUMANGALAM, IN","        40","I","        32","I","         5","I","  58.0"," ,I,0507, ","    453.1"," ,I"
"IN020080202","1962","9.82","77.98","125.0","TIRUMANGALAM, IN","        67","I","        45","I","        16","I","  51.0"," ,I,0513, ","    892.0"," ,I"
"IN020080202","1963","9.82","77.98","125.0","TIRUMANGALAM, IN","        66","I","        47","I","        11","I","  87.0"," ,I,0325, ","    931.8"," ,I"
"IN020080202","1964","9.82","77.98","125.0","TIRUMANGALAM, IN","        58","I","        46","I","        17","I","  72.9"," ,I,1224, ","   1058.5"," ,I"
"IN020080202","1965","9.82","77.98","125.0","TIRUMANGALAM, IN","        54","I","        47","I","        11","I","  86.2"," ,I,0927, ","    909.2"," ,I"
"IN020080202","1966","9.82","77.98","125.0","TIRUMANGALAM, IN","        76","I","        65","I","        14","I"," 107.2"," ,I,1110, ","   1220.8"," ,I"
"IN020080202","1967","9.82","77.98","125.0","TIRUMANGALAM, IN","        64","I","        48","I","        14","I","  56.2"," ,I,1207, ","    920.1"," ,I"
"IN020080202","1968","9.82","77.98","125.0","TIRUMANGALAM, IN","        61","I","        43","I","        10","I","  83.6"," ,I,0827, ","    891.3"," ,I"
"IN020080202","1969","9.82","77.98","125.0","TIRUMANGALAM, IN","        54","I","        45","I","         9","I"," 108.2"," ,I,1215, ","    724.1"," ,I"
"IN020080202","1970","9.82","77.98","125.0","TIRUMANGALAM, IN","        63","I","        52","I","        15","I","  62.4"," ,I,0908, ","    908.5"," ,I"
