"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139920","1947","62.94","13.25","780.0","NEDGARDEN, SW","       153","E","        60","E","         0","E","  18.8"," ,E,0705, ","    478.7"," ,E"
"SWE00139920","1948","62.94","13.25","780.0","NEDGARDEN, SW","       144","E","        66","E","         2","E","  35.1"," ,E,0819, ","    603.3"," ,E"
"SWE00139920","1949","62.94","13.25","780.0","NEDGARDEN, SW","       146","E","        66","E","         0","E","  22.4"," ,E,0519, ","    511.1"," ,E"
"SWE00139920","1950","62.94","13.25","780.0","NEDGARDEN, SW","       139","E","        66","E","         1","E","  29.8"," ,E,0727, ","    536.0"," ,E"
"SWE00139920","1951","62.94","13.25","780.0","NEDGARDEN, SW","       131","E","        62","E","         1","E","  41.8"," ,E,0626, ","    560.1"," ,E"
"SWE00139920","1952","62.94","13.25","780.0","NEDGARDEN, SW","       144","E","        75","E","         0","E","  20.5"," ,E,0925, ","    658.4"," ,E"
"SWE00139920","1953","62.94","13.25","780.0","NEDGARDEN, SW","       126","E","        53","E","         0","E","  20.5"," ,E,0715, ","    542.6"," ,E"
"SWE00139920","1954","62.94","13.25","780.0","NEDGARDEN, SW","       132","E","        64","E","         1","E","  30.3"," ,E,1129, ","    618.1"," ,E"
"SWE00139920","1955","62.94","13.25","780.0","NEDGARDEN, SW","       139","E","        80","E","         1","E","  32.5"," ,E,1206, ","    667.3"," ,E"
"SWE00139920","1956","62.94","13.25","780.0","NEDGARDEN, SW","       112","E","        56","E","         2","E","  35.5"," ,E,0608, ","    535.5"," ,E"
"SWE00139920","1957","62.94","13.25","780.0","NEDGARDEN, SW","       141","E","        92","E","         0","E","  20.6"," ,E,0728, ","    624.4"," ,E"
"SWE00139920","1958","62.94","13.25","780.0","NEDGARDEN, SW","       122","E","        91","E","         1","E","  25.7"," ,E,0721, ","    544.9"," ,E"
"SWE00139920","1959","62.94","13.25","780.0","NEDGARDEN, SW","       127","E","        86","E","         0","E","  23.0"," ,E,0824, ","    527.5"," ,E"
"SWE00139920","1960","62.94","13.25","780.0","NEDGARDEN, SW","       158","E","        75","E","         1","E","  30.5"," ,E,0815, ","    609.1"," ,E"
"SWE00139920","1961","62.94","13.25","780.0","NEDGARDEN, SW","       156","E","        62","E","         2","E","  30.0"," ,E,0801, ","    534.2"," ,E"
"SWE00139920","1962","62.94","13.25","780.0","NEDGARDEN, SW","       166","E","        66","E","         1","E","  26.2"," ,E,0706, ","    579.8"," ,E"
"SWE00139920","1963","62.94","13.25","780.0","NEDGARDEN, SW","       162","E","        68","E","         1","E","  30.4"," ,E,0627, ","    577.3"," ,E"
"SWE00139920","1964","62.94","13.25","780.0","NEDGARDEN, SW","       154","E","        74","E","         2","E","  26.4"," ,E,0829, ","    706.2"," ,E"
"SWE00139920","1965","62.94","13.25","780.0","NEDGARDEN, SW","       165","E","        71","E","         0","E","  19.8"," ,E,0918, ","    513.2"," ,E"
"SWE00139920","1966","62.94","13.25","780.0","NEDGARDEN, SW","       177","E","        59","E","         0","E","  23.2"," ,E,0802, ","    523.5"," ,E"
"SWE00139920","1967","62.94","13.25","780.0","NEDGARDEN, SW","       183","E","        89","E","         2","E","  30.0"," ,E,0811, ","    721.5"," ,E"
"SWE00139920","1968","62.94","13.25","780.0","NEDGARDEN, SW","       160","E","        54","E","         0","E","  24.3"," ,E,1007, ","    440.6"," ,E"
"SWE00139920","1969","62.94","13.25","780.0","NEDGARDEN, SW","       157","E","        58","E","         1","E","  25.7"," ,E,0701, ","    509.4"," ,E"
"SWE00139920","1970","62.94","13.25","780.0","NEDGARDEN, SW","       190","E","        83","E","         2","E","  29.4"," ,E,1020, ","    693.5"," ,E"
"SWE00139920","1971","62.94","13.25","780.0","NEDGARDEN, SW","       193","E","        75","E","         1","E","  26.0"," ,E,0924, ","    638.7"," ,E"
"SWE00139920","1972","62.94","13.25","780.0","NEDGARDEN, SW","       162","E","        63","E","         1","E","  27.8"," ,E,0703, ","    554.2"," ,E"
"SWE00139920","1974","62.94","13.25","780.0","NEDGARDEN, SW","       197","E","        82","E","         0","E","  20.7"," ,E,0727, ","    649.2"," ,E"
"SWE00139920","1975","62.94","13.25","780.0","NEDGARDEN, SW","       175","E","        81","E","         2","E","  32.7"," ,E,0521, ","    690.6"," ,E"
"SWE00139920","1976","62.94","13.25","780.0","NEDGARDEN, SW","       168","E","        66","E","         0","E","  22.4"," ,E,0719, ","    537.6"," ,E"
"SWE00139920","1977","62.94","13.25","780.0","NEDGARDEN, SW","       193","E","        75","E","         0","E","  24.6"," ,E,0701, ","    593.4"," ,E"
"SWE00139920","1979","62.94","13.25","780.0","NEDGARDEN, SW","       191","E","        79","E","         0","E","  23.7"," ,E,0614, ","    623.5"," ,E"
"SWE00139920","1980","62.94","13.25","780.0","NEDGARDEN, SW","       185","E","        82","E","         1","E","  26.4"," ,E,1108, ","    665.6"," ,E"
"SWE00139920","1981","62.94","13.25","780.0","NEDGARDEN, SW","       201","E","        87","E","         2","E","  28.0"," ,E,1010,+","    732.4"," ,E"
