"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001040002","1946","-10.5","-40.32","545.0","CAMPO FORMOSO, BR","        59","I","        48","I","         3","I","  42.4"," ,I,1119, ","    481.3"," ,I"
"BR001040002","1949","-10.5","-40.32","545.0","CAMPO FORMOSO, BR","       100","I","        83","I","         8","I","  61.6"," ,I,1128, ","   1016.7"," ,I"
"BR001040002","1956","-10.5","-40.32","545.0","CAMPO FORMOSO, BR","       130","I","       100","I","        14","I","  68.2"," ,I,0301, ","   1377.2"," ,I"
"BR001040002","1957","-10.5","-40.32","545.0","CAMPO FORMOSO, BR","       134","I","       112","I","        13","I","  80.4"," ,I,0307, ","   1504.2"," ,I"
"BR001040002","1958","-10.5","-40.32","545.0","CAMPO FORMOSO, BR","       110","I","        92","I","         9","I","  45.2"," ,I,1030, ","   1042.9"," ,I"
"BR001040002","1962","-10.5","-40.32","545.0","CAMPO FORMOSO, BR","        94","I","        75","I","         6","I"," 120.2"," ,I,1213, ","   1057.3"," ,I"
"BR001040002","1964","-10.5","-40.32","545.0","CAMPO FORMOSO, BR","       158","I","       145","I","        12","I","  64.2"," ,I,0310, ","   1931.7"," ,I"
"BR001040002","1965","-10.5","-40.32","545.0","CAMPO FORMOSO, BR","        61","I","        57","I","         6","I","  61.6"," ,I,0209, ","    881.0"," ,I"
"BR001040002","1967","-10.5","-40.32","545.0","CAMPO FORMOSO, BR","        77","I","        73","I","         6","I","  57.0"," ,I,0404, ","   1397.2"," ,I"
"BR001040002","1970","-10.5","-40.32","545.0","CAMPO FORMOSO, BR","       112","I","        76","I","        10","I"," 146.0"," ,I,1205, ","   1291.7"," ,I"
