"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NG000001049","1956","14.25","13.12","289.0","N GUIGNI, NG","   3131.7","","    3131.7","I","        29","I","        18","I","         6","I","         0","I","         0","I","         0","I","       366","I","       276","I","    8.0","I,0106, ","  68.2"," ,I,0805, ","   42.4","I,0527, ","       9.6","6","       9.6","I","    384.2"," ,I","     26.95","I","     34.31","I","     19.58","I"
"NG000001049","1957","14.25","13.12","289.0","N GUIGNI, NG","   3206.5","","    3206.5","I","        26","I","        15","I","         0","I","         0","I","         0","I","         0","I","       365","I","       274","I","    5.4","I,0114, ","  24.5"," ,I,0809, ","   43.8","I,0506, ","      39.4","4","      39.4","I","    143.5"," ,I","     26.99","I","     34.22","I","     19.77","I"
"NG000001049","1958","14.25","13.12","289.0","N GUIGNI, NG","   3254.8","","    3254.8","I","        24","I","        16","I","         6","I","         0","I","         0","I","         0","I","       365","I","       280","I","    8.0","I,0109, ","  68.3"," ,I,0806, ","   43.0","I,0417, ","       2.0","0","       2.0","I","    385.2"," ,I","     27.22","I","     34.72","I","     19.72","I"
"NG000001049","1959","14.25","13.12","289.0","N GUIGNI, NG","","","","","","","","","","","","","","","","","","","","","","","","","","","       9.1","1","       9.1","I","","","","","","","",""
"NG000001049","1960","14.25","13.12","289.0","N GUIGNI, NG","","","","","        19","I","        11","I","         3","I","         0","I","         0","I","","","","","","","    7.9","I,0104,+","  47.1"," ,I,0803, ","","","","","","","    223.8"," ,I","","","","","     19.70","I"
"NG000001049","1961","14.25","13.12","289.0","N GUIGNI, NG","   2797.3","","    2797.3","I","        26","I","        19","I","         8","I","         0","I","         0","I","         0","I","       365","I","       213","I","    7.4","I,1227,+","  61.8"," ,I,0804, ","   43.4","I,0607, ","","","","","    472.4"," ,I","     25.93","I","     33.00","I","     18.87","I"
"NG000001049","1962","14.25","13.12","289.0","N GUIGNI, NG","   3120.4","","    3120.4","I","        23","I","        16","I","         3","I","         0","I","         0","I","         0","I","       365","I","       260","I","    6.6","I,0128, ","  37.3"," ,I,0812, ","   44.8","I,0606, ","      40.3","3","      40.3","I","    203.3"," ,I","     26.79","I","     34.02","I","     19.55","I"
"NG000001049","1963","14.25","13.12","289.0","N GUIGNI, NG","   3256.3","","    3256.3","I","        17","I","        13","I","         1","I","         0","I","         0","I","         0","I","       365","I","       254","I","    9.2","I,1206, ","  34.7"," ,I,0807, ","   42.9","I,0604, ","       0.0","0","       0.0","I","    164.3"," ,I","     27.25","I","     34.24","I","     20.26","I"
"NG000001049","1964","14.25","13.12","289.0","N GUIGNI, NG","   3082.9","","    3082.9","I","","","","","","","         0","I","         0","I","         0","I","       366","I","       241","I","    7.6","I,0209, ","","","   42.0","I,0531, ","       5.5","5","       5.5","I","","","     26.73","I","     33.63","I","     19.82","I"
"NG000001049","1967","14.25","13.12","289.0","N GUIGNI, NG","   3056.3","","    3056.3","I","        20","I","        14","I","         1","I","         0","I","         0","I","         0","I","       365","I","       239","I","    6.0","I,0102, ","  26.3"," ,I,0816, ","   43.4","I,0614, ","","","","","    169.9"," ,I","     26.65","I","     33.90","I","     19.41","I"
"NG000001049","1968","14.25","13.12","289.0","N GUIGNI, NG","   3258.4","","    3258.4","I","        13","I","         8","I","         1","I","         0","I","         0","I","         0","I","       366","I","       274","I","    7.0","I,0117, ","  38.0"," ,I,0831, ","   42.2","I,0618, ","      13.7","7","      13.7","I","    105.4"," ,I","     27.19","I","     34.40","I","     19.98","I"
"NG000001049","1969","14.25","13.12","289.0","N GUIGNI, NG","   3605.9","","    3605.9","I","         7","I","         5","I","         1","I","         0","I","         0","I","         0","I","       365","I","       300","I","    6.5","I,0109, ","  49.7"," ,I,0803, ","   43.0","I,0609,+","      13.5","5","      13.5","I","     93.7"," ,I","     28.17","I","     35.57","I","     20.78","I"
"NG000001049","1970","14.25","13.12","289.0","N GUIGNI, NG","   3228.3","","    3228.3","I","        22","I","        13","I","         3","I","         0","I","         0","I","         0","I","       365","I","       258","I","    6.8","I,1211, ","  46.4"," ,I,0507, ","   43.2","I,0616, ","       1.0","0","       1.0","I","    237.4"," ,I","     27.16","I","     34.52","I","     19.79","I"
"NG000001049","1971","14.25","13.12","289.0","N GUIGNI, NG","   3277.2","","    3277.2","I","        14","I","         7","I","         2","I","         0","I","         0","I","         0","I","       364","I","       264","I","    7.0","I,1223, ","  31.0"," ,I,0905, ","   43.0","I,0406,+","      11.8","8","      11.8","I","    125.3"," ,I","     27.24","I","     34.61","I","     19.88","I"
"NG000001049","1972","14.25","13.12","289.0","N GUIGNI, NG","   3644.7","","    3644.7","I","        12","I","         9","I","         0","I","         0","I","         0","I","         0","I","       366","I","       275","I","   10.0","I,0110, ","  14.6"," ,I,0809, ","   43.8","I,0420, ","       9.4","4","       9.4","I","     68.5"," ,I","     28.28","I","     35.70","I","     20.87","I"
"NG000001049","1973","14.25","13.12","289.0","N GUIGNI, NG","   3873.9","","    3873.9","I","         9","I","         7","I","         0","I","         0","I","         0","I","         0","I","       365","I","       298","I","    9.0","I,1228,+","  19.8"," ,I,0721, ","   45.0","I,0421, ","       1.3","3","       1.3","I","     85.1"," ,I","     28.93","I","     36.55","I","     21.32","I"
"NG000001049","1974","14.25","13.12","289.0","N GUIGNI, NG","   3583.0","","    3583.0","I","        18","I","        13","I","         2","I","         0","I","         0","I","         0","I","       365","I","       269","I","    9.2","I,1208, ","  76.1"," ,I,0803, ","   45.0","I,0430, ","       1.1","1","       1.1","I","    222.8"," ,I","     28.13","I","     35.88","I","     20.38","I"
"NG000001049","1975","14.25","13.12","289.0","N GUIGNI, NG","","","","","","","","","","","","","","","","","","","","","","","","","","","      18.3","3","      18.3","I","","","","","","","",""
"NG000001049","1976","14.25","13.12","289.0","N GUIGNI, NG","   3841.1","","    3841.1","I","        12","I","         7","I","         0","I","         0","I","         0","I","         0","I","       366","I","       317","I","    8.6","I,0123, ","  24.5"," ,I,0723, ","   50.8","I,0421, ","","","","","     80.9"," ,I","     28.82","I","     37.16","I","     20.47","I"
"NG000001049","1977","14.25","13.12","289.0","N GUIGNI, NG","   3473.0","","    3473.0","I","        21","I","        18","I","         4","I","         0","I","         0","I","         0","I","       365","I","       282","I","    6.2","I,1227, ","  73.9"," ,I,0804, ","   47.4","I,0714, ","       0.0","0","       0.0","I","    331.4"," ,I","     27.80","I","     35.72","I","     19.88","I"
"NG000001049","1978","14.25","13.12","289.0","N GUIGNI, NG","   3756.3","","    3756.3","I","        23","I","        14","I","         2","I","         0","I","         0","I","         0","I","       364","I","       292","I","    6.4","I,0112, ","  81.7"," ,I,0728, ","   45.4","I,0528, ","      23.1","1","      23.1","I","    230.4"," ,I","     28.64","I","     36.94","I","     20.34","I"
"NG000001049","1979","14.25","13.12","289.0","N GUIGNI, NG","   3855.6","","    3855.6","I","        19","I","        12","I","         4","I","         0","I","         0","I","         0","I","       365","I","       306","I","    8.5","I,1217, ","  48.0"," ,I,0803, ","   45.0","I,0419, ","       0.0","0","       0.0","I","    225.2"," ,I","     28.89","I","     37.00","I","     20.77","I"
"NG000001049","1980","14.25","13.12","289.0","N GUIGNI, NG","   3838.0","","    3838.0","I","        29","I","        20","I","         6","I","         0","I","         0","I","         0","I","       365","I","       291","I","    2.5","I,1226, ","  51.2"," ,I,0817, ","   46.0","I,0426, ","       0.0","0","       0.0","I","    344.8"," ,I","     28.78","I","     36.93","I","     20.64","I"
"NG000001049","2010","14.25","13.12","289.0","N GUIGNI, NG","","","","","","","","","","","","","","","         0","S","       347","S","       305","S","","","","","   47.0","S,0418, ","","","","","","","","","     38.25","S","",""
"NG000001049","2011","14.25","13.12","289.0","N GUIGNI, NG","","","","","","","","","","","","","","","         0","S","       350","S","       293","S","","","","","   46.5","S,0507, ","","","","","","","","","     37.58","S","",""
"NG000001049","2012","14.25","13.12","289.0","N GUIGNI, NG","","","","","","","","","","","","","","","         0","S","       358","S","       317","S","","","","","   46.1","S,0508, ","","","","","","","","","     37.32","S","",""
"NG000001049","2013","14.25","13.12","289.0","N GUIGNI, NG","","","","","","","","","","","","","","","         0","S","       355","S","       312","S","","","","","   45.8","S,0507, ","","","","","","","","","     38.09","S","",""
"NG000001049","2016","14.25","13.12","289.0","N GUIGNI, NG","","","","","","","","","","","","","","","         0","S","       353","S","       299","S","","","","","   46.4","S,0510, ","","","","","","","","","     37.52","S","",""
"NG000001049","2017","14.25","13.12","289.0","N GUIGNI, NG","","","","","","","","","","","","","","","         0","S","       359","S","       301","S","","","","","   46.2","S,0616,+","","","","","","","","","     37.19","S","",""
"NG000001049","2019","14.25","13.12","289.0","N GUIGNI, NG","","","","","","","","","","","","","","","         0","S","       349","S","       284","S","","","","","   46.5","S,0506, ","","","","","","","","","     37.47","S","",""
"NG000001049","2024","14.25","13.12","289.0","N GUIGNI, NG","","","","","        34","S","        22","S","         8","S","","","","","","","","","","","","","  87.1"," ,S,0801, ","","","","","","","    544.8"," ,S","","","","","",""
