"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020111200","1902","11.67","78.42","301.0","VALAPADY, IN","        71","I","        62","I","         5","I","  34.0"," ,I,1118, ","    663.1"," ,I"
"IN020111200","1903","11.67","78.42","301.0","VALAPADY, IN","        78","I","        69","I","        13","I","  90.7"," ,I,1110, ","   1252.0"," ,I"
"IN020111200","1904","11.67","78.42","301.0","VALAPADY, IN","        36","I","        33","I","         9","I","  86.4"," ,I,0726, ","    574.0"," ,I"
"IN020111200","1905","11.67","78.42","301.0","VALAPADY, IN","        61","I","        47","I","         6","I","  40.1"," ,I,0829, ","    640.7"," ,I"
"IN020111200","1906","11.67","78.42","301.0","VALAPADY, IN","        78","I","        59","I","         8","I","  57.2"," ,I,0916, ","    806.6"," ,I"
"IN020111200","1907","11.67","78.42","301.0","VALAPADY, IN","        49","I","        43","I","         5","I","  35.6"," ,I,1019, ","    502.4"," ,I"
"IN020111200","1908","11.67","78.42","301.0","VALAPADY, IN","        54","I","        50","I","         5","I","  62.0"," ,I,0902, ","    636.9"," ,I"
"IN020111200","1909","11.67","78.42","301.0","VALAPADY, IN","        67","I","        60","I","        14","I","  94.0"," ,I,1002, ","   1133.4"," ,I"
"IN020111200","1910","11.67","78.42","301.0","VALAPADY, IN","        84","I","        57","I","        12","I","  65.0"," ,I,1022, ","    903.6"," ,I"
"IN020111200","1911","11.67","78.42","301.0","VALAPADY, IN","        58","I","        47","I","         7","I","  36.1"," ,I,1122,+","    553.7"," ,I"
"IN020111200","1912","11.67","78.42","301.0","VALAPADY, IN","        53","I","        40","I","        10","I","  66.0"," ,I,0929, ","    663.4"," ,I"
"IN020111200","1913","11.67","78.42","301.0","VALAPADY, IN","        59","I","        48","I","        11","I","  78.7"," ,I,1110, ","    775.9"," ,I"
"IN020111200","1914","11.67","78.42","301.0","VALAPADY, IN","        52","I","        47","I","         7","I","  55.1"," ,I,0814, ","    653.2"," ,I"
"IN020111200","1915","11.67","78.42","301.0","VALAPADY, IN","        57","I","        55","I","        16","I","  94.0"," ,I,0925, ","   1214.0"," ,I"
