"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000157000","1976","-1.08","-57.05","34.0","CACHOEIRA DA PORTEIRA I PCD, BR","       208","I","       153","I","        26","I"," 108.0"," ,I,1228, ","   2612.4"," ,I"
"BR000157000","1977","-1.08","-57.05","34.0","CACHOEIRA DA PORTEIRA I PCD, BR","       197","I","       151","I","        31","I","  90.8"," ,I,1004, ","   2845.4"," ,I"
"BR000157000","1978","-1.08","-57.05","34.0","CACHOEIRA DA PORTEIRA I PCD, BR","       204","I","       145","I","        30","I","  97.0"," ,I,0327, ","   2605.2"," ,I"
"BR000157000","1979","-1.08","-57.05","34.0","CACHOEIRA DA PORTEIRA I PCD, BR","       213","I","       168","I","        35","I","  89.6"," ,I,0227, ","   2688.3"," ,I"
"BR000157000","1980","-1.08","-57.05","34.0","CACHOEIRA DA PORTEIRA I PCD, BR","       183","I","       149","I","        16","I","  57.4"," ,I,0407, ","   2043.2"," ,I"
"BR000157000","1981","-1.08","-57.05","34.0","CACHOEIRA DA PORTEIRA I PCD, BR","       177","I","       124","I","        26","I","  67.0"," ,I,1118, ","   1958.1"," ,I"
"BR000157000","1982","-1.08","-57.05","34.0","CACHOEIRA DA PORTEIRA I PCD, BR","       195","I","       143","I","        36","I","  93.0"," ,I,1228, ","   2805.7"," ,I"
"BR000157000","1984","-1.08","-57.05","34.0","CACHOEIRA DA PORTEIRA I PCD, BR","       234","I","       181","I","        39","I"," 121.6"," ,I,1206, ","   3243.2"," ,I"
"BR000157000","1985","-1.08","-57.05","34.0","CACHOEIRA DA PORTEIRA I PCD, BR","       200","I","       144","I","        23","I","  76.8"," ,I,1218, ","   2298.2"," ,I"
"BR000157000","1993","-1.08","-57.05","34.0","CACHOEIRA DA PORTEIRA I PCD, BR","       241","I","       175","I","        28","I","  66.8"," ,I,0218, ","   2554.9"," ,I"
"BR000157000","1994","-1.08","-57.05","34.0","CACHOEIRA DA PORTEIRA I PCD, BR","       234","I","       189","I","        39","I"," 100.4"," ,I,0405, ","   3309.6"," ,I"
"BR000157000","1996","-1.08","-57.05","34.0","CACHOEIRA DA PORTEIRA I PCD, BR","       207","I","       159","I","        34","I"," 143.2"," ,I,0115, ","   2714.3"," ,I"
"BR000157000","1997","-1.08","-57.05","34.0","CACHOEIRA DA PORTEIRA I PCD, BR","       168","I","       122","I","        19","I","  98.9"," ,I,0509, ","   1834.2"," ,I"
"BR000157000","1998","-1.08","-57.05","34.0","CACHOEIRA DA PORTEIRA I PCD, BR","       218","I","       158","I","        29","I","  86.8"," ,I,0303, ","   2490.8"," ,I"
