"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038472","1915","41.6","71.7","1531.0","PACA ATA, KG","        87","I","        61","I","         2","I","  40.0"," ,I,0702, ","    575.5"," ,I"
"KG000038472","1916","41.6","71.7","1531.0","PACA ATA, KG","        80","I","        54","I","         1","I","  30.8"," ,I,0518, ","    421.3"," ,I"
"KG000038472","1917","41.6","71.7","1531.0","PACA ATA, KG","        55","I","        27","I","         1","I","  29.8"," ,I,1022, ","    222.6"," ,I"
"KG000038472","1926","41.6","71.7","1531.0","PACA ATA, KG","        96","I","        52","I","         1","I","  27.0"," ,I,1119, ","    524.7"," ,I"
"KG000038472","1927","41.6","71.7","1531.0","PACA ATA, KG","        93","I","        51","I","         0","I","  23.1"," ,I,0912, ","    435.8"," ,I"
"KG000038472","1929","41.6","71.7","1531.0","PACA ATA, KG","        99","I","        47","I","         2","I","  33.8"," ,I,0625, ","    426.3"," ,I"
"KG000038472","1933","41.6","71.7","1531.0","PACA ATA, KG","        85","I","        53","I","         0","I","  24.5"," ,I,1201,+","    479.2"," ,I"
"KG000038472","1934","41.6","71.7","1531.0","PACA ATA, KG","       120","I","        85","I","         0","I","  24.4"," ,I,0830, ","    740.9"," ,I"
"KG000038472","1935","41.6","71.7","1531.0","PACA ATA, KG","        94","I","        74","I","         2","I","  45.8"," ,I,0519, ","    696.8"," ,I"
"KG000038472","1936","41.6","71.7","1531.0","PACA ATA, KG","        76","I","        42","I","         2","I","  35.5"," ,I,0825, ","    446.9"," ,I"
"KG000038472","1938","41.6","71.7","1531.0","PACA ATA, KG","        88","I","        50","I","         2","I","  36.3"," ,I,0525, ","    486.9"," ,I"
"KG000038472","1939","41.6","71.7","1531.0","PACA ATA, KG","        86","I","        53","I","         2","I","  50.2"," ,I,0706, ","    550.8"," ,I"
"KG000038472","1940","41.6","71.7","1531.0","PACA ATA, KG","        99","I","        65","I","         4","I","  58.5"," ,I,0519, ","    724.6"," ,I"
"KG000038472","1941","41.6","71.7","1531.0","PACA ATA, KG","        94","I","        57","I","         2","I","  30.7"," ,I,0325, ","    570.2"," ,I"
"KG000038472","1942","41.6","71.7","1531.0","PACA ATA, KG","       110","I","        69","I","         6","I","  61.8"," ,I,0525, ","    739.3"," ,I"
"KG000038472","1943","41.6","71.7","1531.0","PACA ATA, KG","       117","I","        68","I","         2","I","  25.9"," ,I,0501, ","    604.3"," ,I"
"KG000038472","1944","41.6","71.7","1531.0","PACA ATA, KG","        87","I","        43","I","         4","I","  36.7"," ,I,0624, ","    439.2"," ,I"
"KG000038472","1945","41.6","71.7","1531.0","PACA ATA, KG","       114","I","        68","I","         3","I","  74.7"," ,I,0605, ","    732.2"," ,I"
"KG000038472","1947","41.6","71.7","1531.0","PACA ATA, KG","       118","I","        67","I","         6","I","  54.1"," ,I,0626, ","    776.8"," ,I"
"KG000038472","1948","41.6","71.7","1531.0","PACA ATA, KG","       105","I","        59","I","         1","I","  30.5"," ,I,0415, ","    591.3"," ,I"
"KG000038472","1949","41.6","71.7","1531.0","PACA ATA, KG","       117","I","        73","I","         3","I","  38.4"," ,I,0821, ","    854.6"," ,I"
"KG000038472","1950","41.6","71.7","1531.0","PACA ATA, KG","       113","I","        62","I","         2","I","  43.2"," ,I,0523, ","    606.9"," ,I"
"KG000038472","1951","41.6","71.7","1531.0","PACA ATA, KG","       138","I","        73","I","         1","I","  49.1"," ,I,0530, ","    712.4"," ,I"
"KG000038472","1952","41.6","71.7","1531.0","PACA ATA, KG","       111","I","        71","I","         5","I","  45.6"," ,I,0705, ","    773.0"," ,I"
"KG000038472","1953","41.6","71.7","1531.0","PACA ATA, KG","       131","I","        87","I","         3","I","  39.1"," ,I,1122, ","    863.2"," ,I"
"KG000038472","1954","41.6","71.7","1531.0","PACA ATA, KG","       123","I","        76","I","         8","I","  56.3"," ,I,0626, ","    886.6"," ,I"
"KG000038472","1955","41.6","71.7","1531.0","PACA ATA, KG","        94","I","        52","I","         3","I","  39.0"," ,I,0411, ","    564.2"," ,I"
"KG000038472","1956","41.6","71.7","1531.0","PACA ATA, KG","        95","I","        60","I","         5","I","  70.6"," ,I,0512, ","    673.0"," ,I"
"KG000038472","1958","41.6","71.7","1531.0","PACA ATA, KG","       129","I","        85","I","         4","I","  46.3"," ,I,0505, ","    885.3"," ,I"
"KG000038472","1959","41.6","71.7","1531.0","PACA ATA, KG","       127","I","        76","I","         6","I","  41.9"," ,I,1027, ","    869.5"," ,I"
"KG000038472","1960","41.6","71.7","1531.0","PACA ATA, KG","       108","I","        65","I","         6","I","  42.1"," ,I,0925, ","    774.0"," ,I"
"KG000038472","1961","41.6","71.7","1531.0","PACA ATA, KG","        78","I","        52","I","         4","I","  40.7"," ,I,0411, ","    614.6"," ,I"
"KG000038472","1962","41.6","71.7","1531.0","PACA ATA, KG","       105","I","        70","I","         4","I","  38.4"," ,I,0523, ","    660.6"," ,I"
"KG000038472","1963","41.6","71.7","1531.0","PACA ATA, KG","       109","I","        62","I","         2","I","  41.2"," ,I,0423, ","    710.6"," ,I"
"KG000038472","1964","41.6","71.7","1531.0","PACA ATA, KG","       116","I","        75","I","         5","I","  38.2"," ,I,0727, ","    860.7"," ,I"
"KG000038472","1965","41.6","71.7","1531.0","PACA ATA, KG","       105","I","        56","I","         7","I","  53.8"," ,I,1027, ","    728.4"," ,I"
"KG000038472","1966","41.6","71.7","1531.0","PACA ATA, KG","       123","I","        72","I","         2","I","  45.3"," ,I,1017, ","    705.0"," ,I"
"KG000038472","1967","41.6","71.7","1531.0","PACA ATA, KG","       106","I","        71","I","         5","I","  34.6"," ,I,1015, ","    827.5"," ,I"
"KG000038472","1968","41.6","71.7","1531.0","PACA ATA, KG","       111","I","        74","I","         3","I","  46.0"," ,I,0611, ","    702.1"," ,I"
"KG000038472","1969","41.6","71.7","1531.0","PACA ATA, KG","       151","I","        91","I","        11","I","  51.5"," ,I,0508, ","   1276.5"," ,I"
"KG000038472","1970","41.6","71.7","1531.0","PACA ATA, KG","       127","I","        70","I","         5","I","  48.6"," ,I,0416, ","    911.7"," ,I"
"KG000038472","1971","41.6","71.7","1531.0","PACA ATA, KG","        87","I","        50","I","         1","I","  44.4"," ,I,0608, ","    422.1"," ,I"
"KG000038472","1973","41.6","71.7","1531.0","PACA ATA, KG","        95","I","        57","I","         4","I","  29.9"," ,I,0521,+","    620.7"," ,I"
"KG000038472","1974","41.6","71.7","1531.0","PACA ATA, KG","       136","I","        66","I","         2","I","  47.7"," ,I,0430, ","    658.1"," ,I"
"KG000038472","1975","41.6","71.7","1531.0","PACA ATA, KG","       104","I","        56","I","         1","I","  33.1"," ,I,1017, ","    551.2"," ,I"
"KG000038472","1976","41.6","71.7","1531.0","PACA ATA, KG","       124","I","        75","I","         3","I","  36.8"," ,I,1019, ","    729.5"," ,I"
"KG000038472","1978","41.6","71.7","1531.0","PACA ATA, KG","       110","I","        52","I","         2","I","  59.3"," ,I,0613, ","    562.4"," ,I"
"KG000038472","1979","41.6","71.7","1531.0","PACA ATA, KG","       105","I","        65","I","         2","I","  46.8"," ,I,0506, ","    599.9"," ,I"
"KG000038472","1980","41.6","71.7","1531.0","PACA ATA, KG","       123","I","        78","I","         2","I","  59.8"," ,I,0511, ","    732.5"," ,I"
"KG000038472","1981","41.6","71.7","1531.0","PACA ATA, KG","       144","I","        83","I","         7","I","  76.1"," ,I,0726, ","    966.6"," ,I"
"KG000038472","1982","41.6","71.7","1531.0","PACA ATA, KG","       123","I","        70","I","         1","I","  40.2"," ,I,1025, ","    612.8"," ,I"
"KG000038472","1983","41.6","71.7","1531.0","PACA ATA, KG","       109","I","        56","I","         4","I","  33.8"," ,I,0430, ","    617.6"," ,I"
"KG000038472","1984","41.6","71.7","1531.0","PACA ATA, KG","       113","I","        60","I","         6","I","  65.3"," ,I,0427, ","    708.5"," ,I"
"KG000038472","1988","41.6","71.7","1531.0","PACA ATA, KG","       127","I","        74","I","         5","I","  45.5"," ,I,0531, ","    862.7"," ,I"
"KG000038472","1989","41.6","71.7","1531.0","PACA ATA, KG","       114","I","        72","I","         0","I","  24.4"," ,I,0417, ","    650.4"," ,I"
"KG000038472","1990","41.6","71.7","1531.0","PACA ATA, KG","       132","I","        75","I","         6","I","  48.3"," ,I,0518, ","    867.5"," ,I"
