"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138946","1951","59.41","17.48","25.0","SATTRA, SW","        96","E","        52","E","         0","E","  22.0"," ,E,0314, ","    429.2"," ,E"
"SWE00138946","1956","59.41","17.48","25.0","SATTRA, SW","       109","E","        66","E","         2","E","  30.0"," ,E,0822, ","    477.3"," ,E"
"SWE00138946","1957","59.41","17.48","25.0","SATTRA, SW","       148","E","        77","E","         1","E","  40.3"," ,E,0715, ","    631.8"," ,E"
"SWE00138946","1958","59.41","17.48","25.0","SATTRA, SW","       140","E","        67","E","         1","E","  37.0"," ,E,0517, ","    574.9"," ,E"
"SWE00138946","1959","59.41","17.48","25.0","SATTRA, SW","       103","E","        47","E","         0","E","  23.0"," ,E,1031, ","    397.5"," ,E"
"SWE00138946","1960","59.41","17.48","25.0","SATTRA, SW","       139","E","        74","E","         3","E","  47.0"," ,E,0814, ","    716.7"," ,E"
"SWE00138946","1961","59.41","17.48","25.0","SATTRA, SW","       127","E","        64","E","         2","E","  33.0"," ,E,0704, ","    589.4"," ,E"
"SWE00138946","1962","59.41","17.48","25.0","SATTRA, SW","       132","E","        68","E","         3","E","  40.0"," ,E,0807, ","    523.0"," ,E"
"SWE00138946","1963","59.41","17.48","25.0","SATTRA, SW","       114","E","        49","E","         1","E","  54.0"," ,E,0706, ","    473.5"," ,E"
"SWE00138946","1964","59.41","17.48","25.0","SATTRA, SW","        95","E","        43","E","         0","E","  15.0"," ,E,1213,+","    337.1"," ,E"
"SWE00138946","1965","59.41","17.48","25.0","SATTRA, SW","       110","E","        62","E","         2","E","  31.4"," ,E,0724, ","    519.1"," ,E"
"SWE00138946","1966","59.41","17.48","25.0","SATTRA, SW","       137","E","        69","E","         0","E","  22.0"," ,E,0129, ","    528.1"," ,E"
"SWE00138946","1967","59.41","17.48","25.0","SATTRA, SW","       128","E","        67","E","         0","E","  23.0"," ,E,0518, ","    593.3"," ,E"
"SWE00138946","1968","59.41","17.48","25.0","SATTRA, SW","       109","E","        49","E","         1","E","  30.0"," ,E,1031, ","    483.3"," ,E"
"SWE00138946","1969","59.41","17.48","25.0","SATTRA, SW","       109","E","        46","E","         0","E","  21.0"," ,E,0416, ","    347.5"," ,E"
"SWE00138946","1970","59.41","17.48","25.0","SATTRA, SW","       125","E","        55","E","         0","E","  22.5"," ,E,0916, ","    437.8"," ,E"
"SWE00138946","1972","59.41","17.48","25.0","SATTRA, SW","       107","E","        50","E","         1","E","  25.6"," ,E,0916, ","    346.1"," ,E"
"SWE00138946","1973","59.41","17.48","25.0","SATTRA, SW","       111","E","        61","E","         1","E","  35.0"," ,E,0709, ","    483.8"," ,E"
"SWE00138946","1974","59.41","17.48","25.0","SATTRA, SW","       143","E","        69","E","         2","E","  41.0"," ,E,0321, ","    629.4"," ,E"
"SWE00138946","1975","59.41","17.48","25.0","SATTRA, SW","       107","E","        48","E","         0","E","  24.5"," ,E,0912, ","    358.5"," ,E"
"SWE00138946","1976","59.41","17.48","25.0","SATTRA, SW","       112","E","        54","E","         1","E","  27.0"," ,E,0914, ","    436.4"," ,E"
"SWE00138946","1977","59.41","17.48","25.0","SATTRA, SW","       155","E","        77","E","         2","E","  46.4"," ,E,0713, ","    656.6"," ,E"
"SWE00138946","1978","59.41","17.48","25.0","SATTRA, SW","       130","E","        67","E","         1","E","  30.0"," ,E,0831, ","    534.0"," ,E"
"SWE00138946","1979","59.41","17.48","25.0","SATTRA, SW","       126","E","        68","E","         3","E","  38.5"," ,E,0826, ","    673.1"," ,E"
"SWE00138946","1980","59.41","17.48","25.0","SATTRA, SW","       121","E","        72","E","         1","E","  29.0"," ,E,0601, ","    684.5"," ,E"
"SWE00138946","1981","59.41","17.48","25.0","SATTRA, SW","       134","E","        70","E","         0","E","  20.0"," ,E,0430, ","    506.5"," ,E"
"SWE00138946","1982","59.41","17.48","25.0","SATTRA, SW","       112","E","        59","E","         0","E","  22.0"," ,E,0703, ","    435.2"," ,E"
"SWE00138946","1983","59.41","17.48","25.0","SATTRA, SW","       129","E","        69","E","         2","E","  36.0"," ,E,0917, ","    511.2"," ,E"
"SWE00138946","1984","59.41","17.48","25.0","SATTRA, SW","       150","E","        69","E","         0","E","  20.6"," ,E,0623, ","    556.5"," ,E"
"SWE00138946","1985","59.41","17.48","25.0","SATTRA, SW","       140","E","        58","E","         0","E","  21.6"," ,E,0723, ","    524.3"," ,E"
"SWE00138946","1986","59.41","17.48","25.0","SATTRA, SW","       166","E","        62","E","         1","E","  30.5"," ,E,0829, ","    556.3"," ,E"
