"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028661","1915","55.4667","65.4","73.0","KURGAN, RS","","","","","       115","r","        48","r","         1","r","        66"," ","       191","r","","","","","","","  -39.5","r,0107, ","  49.6"," ,r,0530, ","","","-0.3","r,0925","-2.2","r,1006","-4.4","r,1010","-6.9","r,1014","-9.3","r,1015","-1.7","r,0420","-2.9","r,0417","-4.5","r,0409","-7.4","r,0331","-14.4","r,0327","","","","","    418.5"," ,r","","","","","     -2.39","r"
"RSM00028661","1916","55.4667","65.4","73.0","KURGAN, RS","","","","","        69","r","        30","r","         1","r","        80"," ","       193","r","","","","","","","  -42.5","r,0105, ","  31.5"," ,r,0717, ","","","-0.5","r,0904","-6.5","r,1008","-6.5","r,1008","-9.3","r,1022","-9.3","r,1022","-3.7","r,0514","-3.7","r,0514","-4.5","r,0417","-13.7","r,0403","-13.7","r,0403","","","","","    295.9"," ,r","","","","","     -4.08","r"
"RSM00028661","1917","55.4667","65.4","73.0","KURGAN, RS","","","","","        87","r","        41","r","         0","r","        74"," ","       176","r","","","","","","","  -36.3","r,0223, ","  23.1"," ,r,0725, ","","","-1.0","r,1004","-2.4","r,1005","-8.9","r,1020","-8.9","r,1020","-8.9","r,1020","-1.1","r,0521","-2.2","r,0419","-4.9","r,0409","-15.0","r,0328","-15.0","r,0328","","","","","    339.5"," ,r","","","","","     -3.74","r"
"RSM00028661","1918","55.4667","65.4","73.0","KURGAN, RS","","","","","        79","r","        34","r","         0","r","        69"," ","       204","r","","","","","","","  -36.1","r,1220,+","  14.0"," ,r,0630, ","","","0.0","r,0912","-3.3","r,0913","-7.0","r,1018","-7.0","r,1018","-10.7","r,1029","-0.7","r,0520","-5.6","r,0513","-5.6","r,0513","-8.2","r,0412","-13.4","r,0411","","","","","    251.8"," ,r","","","","","     -3.69","r"
"RSM00028661","1920","55.4667","65.4","73.0","KURGAN, RS","","","","","","","","","","","        84"," ","       199","r","","","","","","","  -37.9","r,0127, ","","","","","-0.2","r,0921","-3.3","r,1002","-8.0","r,1012","-8.0","r,1012","-9.6","r,1024","-1.6","r,0530","-2.4","r,0425","-6.9","r,0424","-6.9","r,0424","-21.5","r,0324","","","","","","","","","","","     -4.48","r"
"RSM00028661","1923","55.4667","65.4","73.0","KURGAN, RS","","","","","       117","r","        40","r","         0","r","","","","","","","","","","","","","  14.9"," ,r,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.9"," ,r","","","","","",""
"RSM00028661","1924","55.4667","65.4","73.0","KURGAN, RS","","","","","       137","r","        40","r","         0","r","        67"," ","       180","r","","","","","","","  -37.7","r,0121, ","  16.6"," ,r,0701, ","","","-0.5","r,0927","-3.7","r,1008","-7.2","r,1012","-7.2","r,1012","-11.3","r,1111","-1.1","r,0516","-6.0","r,0420","-6.0","r,0420","-9.5","r,0407","-9.5","r,0407","","","","","    293.6"," ,r","","","","","     -3.30","r"
"RSM00028661","1925","55.4667","65.4","73.0","KURGAN, RS","","","","","       134","r","        47","r","         0","r","        51"," ","       193","r","","","","","","","  -40.0","r,0202, ","   8.9"," ,r,0827, ","","","-1.1","r,0913","-2.4","r,1011","-5.0","r,1021","-7.8","r,1023","-11.0","r,1103","-4.9","r,0511","-4.9","r,0511","-4.9","r,0511","-7.3","r,0426","-10.1","r,0416","","","","","    254.6"," ,r","","","","","     -2.46","r"
"RSM00028661","1926","55.4667","65.4","73.0","KURGAN, RS","","","","","       130","r","        37","r","         0","r","        56"," ","       201","r","","","","","","","  -35.9","r,0207, ","  13.5"," ,r,0104, ","","","-0.5","r,0907","-3.5","r,1001","-7.4","r,1002","-7.4","r,1002","-9.4","r,1023","-0.9","r,0602","-4.4","r,0510","-4.4","r,0510","-6.8","r,0421","-10.4","r,0416","","","","","    263.0"," ,r","","","","","     -3.49","r"
"RSM00028661","1930","55.4667","65.4","73.0","KURGAN, RS","","","","","       110","r","        32","r","         0","r","","","","","       124","r","        88","r","         8","r","","","  18.9"," ,r,0517, ","   34.7","r,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","    299.3"," ,r","","","      6.99","r","",""
"RSM00028661","1931","55.4667","65.4","73.0","KURGAN, RS","","","","","        90","r","        20","r","         1","r","","","","","","","","","","","","","  30.3"," ,r,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    237.6"," ,r","","","","","",""
"RSM00028661","1932","55.4667","65.4","73.0","KURGAN, RS","    142.6","","     142.6","r","       105","r","        46","r","         1","r","        65","r","       174","r","       134","r","        79","r","         3","r","  -40.9","r,1229, ","  28.5"," ,r,0826, ","   34.5","r,0611, ","-0.9","r,1009","-3.9","r,1013","-5.2","r,1105","-9.5","r,1106","-9.5","r,1106","-2.6","r,0515","-2.6","r,0515","-7.2","r,0407","-7.2","r,0407","-11.7","r,0402","    5912.2","2","    5912.2","r","    366.2"," ,r","      2.54","r","      7.68","r","     -2.60","r"
"RSM00028661","1933","55.4667","65.4","73.0","KURGAN, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6496.4","4","    6496.4","r","","","","","","","",""
"RSM00028661","1934","55.4667","65.4","73.0","KURGAN, RS","     91.9","","      91.9","r","        92","r","        24","r","         0","r","        65","r","       203","r","       140","r","        84","r","         3","r","  -33.3","r,1231, ","  19.8"," ,r,0618, ","   33.8","r,0819, ","-0.2","r,0907","-2.2","r,0910","-4.9","r,1004","-9.6","r,1009","-9.6","r,1009","0.0","r,0510","-4.0","r,0508","-8.0","r,0420","-8.0","r,0420","-10.2","r,0413","","","","","    269.8"," ,r","      1.41","r","      6.92","r","     -4.11","r"
"RSM00028661","1935","55.4667","65.4","73.0","KURGAN, RS","    135.8","","     135.8","r","        84","r","        32","r","         1","r","        67","r","       189","r","       141","r","        98","r","         4","r","  -34.0","r,1206, ","  33.4"," ,r,0425, ","   34.6","r,0612, ","-0.1","r,0920","-6.3","r,1019","-6.3","r,1019","-7.4","r,1020","-9.2","r,1028","-2.3","r,0520","-2.3","r,0520","-4.8","r,0428","-9.1","r,0402","-9.1","r,0402","    5979.7","7","    5979.7","r","    291.7"," ,r","      2.16","r","      7.70","r","     -3.37","r"
"RSM00028661","1936","55.4667","65.4","73.0","KURGAN, RS","    247.5","","     247.5","r","        86","r","        28","r","         0","r","        55","r","       189","r","       124","r","        93","r","        18","r","  -30.7","r,0203, ","  16.4"," ,r,0629, ","   36.6","r,0810, ","-1.3","r,0923","-2.4","r,1011","-4.5","r,1029","-9.4","r,1119","-9.4","r,1119","-3.9","r,0521","-3.9","r,0521","-4.4","r,0429","-8.2","r,0405","-8.9","r,0404","    6187.1","1","    6187.1","r","    206.2"," ,r","      3.17","r","      8.68","r","     -2.35","r"
"RSM00028661","1937","55.4667","65.4","73.0","KURGAN, RS","    171.1","","     171.1","r","       103","r","        35","r","         0","r","        89","r","       201","r","       136","r","        84","r","         5","r","  -38.3","r,1221, ","  24.6"," ,r,0710, ","   36.1","r,0614, ","-0.1","r,0828","-4.3","r,0930","-5.6","r,1001","-8.5","r,1004","-11.9","r,1107","-1.1","r,0529","-2.4","r,0510","-7.7","r,0421","-7.7","r,0421","-11.4","r,0414","    5996.2","2","    5996.2","r","    305.1"," ,r","      1.20","r","      6.68","r","     -4.27","r"
"RSM00028661","1938","55.4667","65.4","73.0","KURGAN, RS","    106.2","","     106.2","r","       127","r","        56","r","         3","r","        85","r","       179","r","       130","r","        94","r","         0","r","  -39.9","r,1215, ","  60.3"," ,r,0808, ","   31.8","r,0709, ","-0.2","r,0922","-4.4","r,1005","-4.4","r,1005","-12.3","r,1112","-12.3","r,1112","-0.4","r,0417","-2.3","r,0416","-7.2","r,0331","-7.2","r,0331","-17.9","r,0326","    6206.4","4","    6206.4","r","    582.8"," ,r","      1.43","r","      6.44","r","     -3.58","r"
"RSM00028661","1939","55.4667","65.4","73.0","KURGAN, RS","    135.9","","     135.9","r","       112","r","        35","r","         2","r","        60","r","       194","r","       123","r","        83","r","         3","r","  -36.9","r,0102, ","  37.0"," ,r,0802, ","   34.0","r,0603, ","-0.5","r,0915","-2.5","r,0929","-5.7","r,1010","-11.1","r,1023","-11.1","r,1023","-1.5","r,0518","-2.3","r,0418","-5.9","r,0417","-7.4","r,0411","-12.2","r,0329","    6103.5","5","    6103.5","r","    336.7"," ,r","      2.06","r","      6.94","r","     -2.83","r"
"RSM00028661","1940","55.4667","65.4","73.0","KURGAN, RS","    183.5","","     183.5","r","       120","r","        47","r","         1","r","        76","r","       199","r","       136","r","        92","r","        10","r","  -44.6","r,0112, ","  39.8"," ,r,0726, ","   38.7","r,0717, ","-1.9","r,0923","-3.4","r,0924","-6.7","r,1011","-6.7","r,1011","-9.0","r,1021","-3.5","r,0518","-3.5","r,0518","-5.3","r,0414","-18.1","r,0329","-18.1","r,0329","    6492.7","7","    6492.7","r","    387.3"," ,r","      1.21","r","      6.39","r","     -3.96","r"
"RSM00028661","1941","55.4667","65.4","73.0","KURGAN, RS","     59.7","","      59.7","r","       140","r","        47","r","         1","r","        86","r","       205","r","       149","r","        65","r","         0","r","  -35.9","r,0116, ","  31.1"," ,r,0720, ","   31.1","r,0623, ","-0.5","r,0925","-2.2","r,0926","-5.1","r,1018","-7.1","r,1019","-9.5","r,1020","-4.0","r,0505","-4.0","r,0505","-5.7","r,0429","-17.0","r,0407","-17.0","r,0407","    6490.6","6","    6490.6","r","    425.3"," ,r","     -0.36","r","      4.35","r","     -5.07","r"
"RSM00028661","1942","55.4667","65.4","73.0","KURGAN, RS","    169.0","","     169.0","r","       107","r","        41","r","         0","r","        76","r","       197","r","       145","r","        83","r","         1","r","  -41.5","r,0121, ","  18.7"," ,r,0805, ","   33.7","r,0803, ","-1.0","r,0923","-3.0","r,1001","-6.9","r,1025","-6.9","r,1025","-15.0","r,1107","-1.1","r,0521","-2.5","r,0422","-5.2","r,0417","-6.9","r,0410","-11.1","r,0408","    6771.5","5","    6771.5","r","    312.4"," ,r","      1.13","r","      6.09","r","     -3.84","r"
"RSM00028661","1943","55.4667","65.4","73.0","KURGAN, RS","    155.6","","     155.6","r","        79","r","        35","r","         1","r","        73","r","       185","r","       147","r","        99","r","         4","r","  -47.9","r,0117, ","  29.1"," ,r,0805, ","   35.6","r,0626, ","-0.9","r,1002","-4.0","r,1008","-5.9","r,1012","-9.8","r,1022","-9.8","r,1022","-3.7","r,0427","-3.7","r,0427","-5.5","r,0407","-8.0","r,0401","-12.8","r,0331","    6172.4","4","    6172.4","r","    333.6"," ,r","      1.62","r","      6.84","r","     -3.60","r"
"RSM00028661","1944","55.4667","65.4","73.0","KURGAN, RS","    111.5","","     111.5","r","        92","r","        31","r","         1","r","        61","r","       186","r","       129","r","        82","r","         1","r","  -32.8","r,1124, ","  26.5"," ,r,0918, ","   32.2","r,0913, ","-0.3","r,0827","-5.4","r,1010","-5.4","r,1010","-8.5","r,1106","-9.1","r,1109","-3.4","r,0519","-3.4","r,0519","-7.4","r,0423","-7.4","r,0423","-9.4","r,0324","    5765.2","2","    5765.2","r","    259.6"," ,r","      2.45","r","      7.86","r","     -2.96","r"
"RSM00028661","1945","55.4667","65.4","73.0","KURGAN, RS","     66.6","","      66.6","r","       118","r","        43","r","         2","r","        96","r","       198","r","       150","r","        78","r","         0","r","  -43.2","r,1228, ","  30.0"," ,r,0723, ","   30.5","r,0619, ","-3.2","r,0921","-3.2","r,0921","-4.4","r,1006","-6.9","r,1015","-12.8","r,1016","-1.8","r,0513","-3.0","r,0425","-4.7","r,0424","-7.2","r,0331","-9.2","r,0330","    6624.2","2","    6624.2","r","    384.4"," ,r","     -0.31","r","      5.13","r","     -5.75","r"
"RSM00028661","1946","55.4667","65.4","73.0","KURGAN, RS","     72.0","","      72.0","r","       123","r","        38","r","         0","r","        70","r","       202","r","       138","r","        71","r","         0","r","  -40.2","r,1217, ","  25.1"," ,r,0726, ","   30.4","r,0703, ","-0.7","r,0831","-3.0","r,0922","-5.1","r,1020","-8.0","r,1021","-9.7","r,1022","-2.1","r,0601","-3.9","r,0504","-5.8","r,0502","-6.8","r,0406","-12.4","r,0404","    6425.2","2","    6425.2","r","    401.2"," ,r","      1.03","r","      6.06","r","     -3.99","r"
"RSM00028661","1947","55.4667","65.4","73.0","KURGAN, RS","     43.6","","      43.6","r","       124","r","        39","r","         1","r","        70","r","       188","r","       116","r","        58","r","         0","r","  -43.4","r,1213, ","  25.6"," ,r,0818, ","   31.8","r,0716, ","-1.5","r,0907","-5.1","r,1014","-5.1","r,1014","-6.9","r,1029","-9.5","r,1103","-0.1","r,0525","-4.0","r,0509","-4.9","r,0329","-10.0","r,0324","-10.0","r,0324","    6549.3","3","    6549.3","r","    377.8"," ,r","      1.07","r","      6.04","r","     -3.90","r"
"RSM00028661","1948","55.4667","65.4","73.0","KURGAN, RS","    146.9","","     146.9","r","       118","r","        34","r","         0","r","        63","r","       187","r","       133","r","       101","r","         7","r","  -38.6","r,1220, ","  21.2"," ,r,0926, ","   36.7","r,0630, ","-0.2","r,0824","-3.8","r,1012","-5.4","r,1031","-8.8","r,1101","-9.2","r,1112","-0.7","r,0511","-6.1","r,0416","-6.1","r,0416","-11.8","r,0415","-11.8","r,0415","    6015.7","7","    6015.7","r","    299.8"," ,r","      2.50","r","      7.75","r","     -2.75","r"
"RSM00028661","1949","55.4667","65.4","73.0","KURGAN, RS","    189.1","","     189.1","r","       100","r","        34","r","         1","r","        69","r","       207","r","       143","r","        85","r","         9","r","  -35.2","r,1130, ","  25.4"," ,r,0702, ","   35.7","r,0802,+","-0.6","r,0911","-3.6","r,0921","-4.8","r,0928","-10.1","r,1012","-10.1","r,1012","-3.2","r,0604","-3.2","r,0604","-6.6","r,0410","-7.0","r,0406","-12.6","r,0330","    5990.0","0","    5990.0","r","    344.3"," ,r","      1.48","r","      6.92","r","     -3.96","r"
"RSM00028661","1950","55.4667","65.4","73.0","KURGAN, RS","     59.6","","      59.6","r","       112","r","        39","r","         2","r","        83","r","       188","r","       146","r","        66","r","         0","r","  -43.8","r,0123, ","  43.0"," ,r,0818, ","   31.3","r,0716, ","-3.3","r,1004","-3.3","r,1004","-4.6","r,1011","-6.8","r,1028","-9.3","r,1029","-1.1","r,0525","-2.3","r,0511","-6.9","r,0413","-6.9","r,0413","-9.2","r,0331","    6652.5","5","    6652.5","r","    401.7"," ,r","      0.64","r","      5.65","r","     -4.38","r"
"RSM00028661","1951","55.4667","65.4","73.0","KURGAN, RS","    158.0","","     158.0","r","        92","r","        27","r","         0","r","        72","r","       187","r","       129","r","       105","r","         6","r","  -47.9","r,0217, ","  17.0"," ,r,0710, ","   36.3","r,0524, ","-2.7","r,0904","-2.7","r,0904","-4.6","r,1017","-7.5","r,1026","-12.8","r,1031","-7.7","r,0512","-7.7","r,0512","-7.7","r,0512","-7.7","r,0512","-10.1","r,0324","    6268.5","5","    6268.5","r","    240.0"," ,r","      2.10","r","      8.02","r","     -3.82","r"
"RSM00028661","1952","55.4667","65.4","73.0","KURGAN, RS","    298.5","","     298.5","r","        75","r","        20","r","         0","r","        96","r","       203","r","       154","r","       110","r","        23","r","  -35.6","r,1127, ","  16.8"," ,r,0422, ","   40.5","r,0730, ","-1.1","r,0928","-2.7","r,1004","-4.5","r,1016","-10.1","r,1017","-10.1","r,1017","-2.9","r,0513","-2.9","r,0513","-8.5","r,0510","-8.5","r,0510","-14.7","r,0408","    6231.1","1","    6231.1","r","    181.6"," ,r","      1.21","r","      7.08","r","     -4.65","r"
"RSM00028661","1953","55.4667","65.4","73.0","KURGAN, RS","    168.4","","     168.4","r","       107","r","        33","r","         0","r","        84","r","       197","r","       150","r","       102","r","         5","r","  -38.8","r,1127, ","  11.2"," ,r,0530, ","   38.4","r,0717, ","-0.1","r,0827","-3.4","r,1006","-4.7","r,1019","-9.1","r,1024","-9.1","r,1024","-1.9","r,0506","-3.0","r,0420","-6.2","r,0405","-7.2","r,0329","-22.4","r,0328","    6326.2","2","    6326.2","r","    252.3"," ,r","      1.03","r","      6.66","r","     -4.60","r"
"RSM00028661","1954","55.4667","65.4","73.0","KURGAN, RS","    118.2","","     118.2","r","        96","r","        36","r","         0","r","        99","r","       188","r","       137","r","        93","r","         3","r","  -39.5","r,0225, ","  23.7"," ,r,0822, ","   35.5","r,0701, ","-0.1","r,0913","-6.6","r,1005","-6.6","r,1005","-8.2","r,1106","-10.1","r,1110","-0.1","r,0530","-3.9","r,0511","-5.9","r,0412","-7.1","r,0411","-11.0","r,0403","    7009.7","7","    7009.7","r","    382.8"," ,r","      0.34","r","      5.97","r","     -5.30","r"
"RSM00028661","1955","55.4667","65.4","73.0","KURGAN, RS","    212.6","","     212.6","r","       100","r","        34","r","         2","r","        77","r","       188","r","       139","r","        97","r","        14","r","  -45.9","r,1228, ","  53.0"," ,r,0809, ","   36.6","r,0614, ","-1.9","r,0926","-7.1","r,0927","-7.1","r,0927","-7.1","r,0927","-10.6","r,1108","-1.7","r,0505","-5.7","r,0418","-5.7","r,0418","-7.9","r,0417","-11.9","r,0409","    5982.2","2","    5982.2","r","    330.7"," ,r","      1.35","r","      7.04","r","     -4.35","r"
"RSM00028661","1956","55.4667","65.4","73.0","KURGAN, RS","    105.6","","     105.6","r","       111","r","        45","r","         0","r","        89","r","       189","r","       133","r","        91","r","         4","r","  -40.6","r,0103, ","  24.0"," ,r,0919, ","   34.3","r,0630, ","-0.5","r,0913","-3.1","r,0925","-8.5","r,1030","-8.5","r,1030","-10.9","r,1031","-3.2","r,0515","-3.2","r,0515","-4.6","r,0426","-6.7","r,0404","-15.4","r,0402","    6714.3","3","    6714.3","r","    332.8"," ,r","      0.66","r","      5.97","r","     -4.66","r"
"RSM00028661","1957","55.4667","65.4","73.0","KURGAN, RS","    209.9","","     209.9","r","       112","r","        45","r","         3","r","        76","r","       178","r","       138","r","       133","r","         6","r","  -44.3","r,0131, ","  42.2"," ,r,0706, ","   36.4","r,0630,+","-1.2","r,1002","-4.9","r,1006","-4.9","r,1006","-8.9","r,1011","-8.9","r,1011","-1.2","r,0426","-2.3","r,0422","-20.1","r,0406","-20.1","r,0406","-20.1","r,0406","    6136.0","0","    6136.0","r","    405.0"," ,r","      2.69","r","      8.22","r","     -2.84","r"
"RSM00028661","1958","55.4667","65.4","73.0","KURGAN, RS","    197.6","","     197.6","r","       101","r","        48","r","         0","r","        55","r","       203","r","       130","r","        89","r","        12","r","  -40.8","r,1225, ","  24.1"," ,r,0513, ","   34.6","r,0620, ","-1.3","r,0912","-2.5","r,1009","-4.9","r,1031","-9.5","r,1106","-9.5","r,1106","-3.8","r,0529","-3.8","r,0529","-5.7","r,0427","-7.7","r,0426","-16.6","r,0402","    5772.5","5","    5772.5","r","    347.8"," ,r","      2.21","r","      7.28","r","     -2.86","r"
"RSM00028661","1959","55.4667","65.4","73.0","KURGAN, RS","     86.8","","      86.8","r","       112","r","        36","r","         1","r","        69","r","       194","r","       148","r","        86","r","         2","r","  -35.9","r,1208, ","  31.9"," ,r,0714, ","   32.4","r,0712, ","-0.9","r,0928","-2.4","r,1001","-8.4","r,1017","-8.4","r,1017","-9.3","r,1018","-1.3","r,0515","-3.0","r,0501","-5.3","r,0412","-7.4","r,0409","-14.3","r,0407","    6038.5","5","    6038.5","r","    350.7"," ,r","      1.30","r","      6.30","r","     -3.70","r"
"RSM00028661","1960","55.4667","65.4","73.0","KURGAN, RS","    110.1","","     110.1","r","       102","r","        43","r","         1","r","        91","r","       194","r","       143","r","        65","r","         6","r","  -40.0","r,0130, ","  35.0"," ,r,0627, ","   35.5","r,0626, ","0.0","r,0925","-2.2","r,1005","-6.7","r,1010","-6.7","r,1010","-12.3","r,1021","-0.4","r,0512","-3.4","r,0506","-4.4","r,0502","-6.7","r,0408","-10.3","r,0407","    6610.9","9","    6610.9","r","    427.8"," ,r","      0.67","r","      5.73","r","     -4.39","r"
"RSM00028661","1961","55.4667","65.4","73.0","KURGAN, RS","    132.8","","     132.8","r","       111","r","        43","r","         1","r","        47","r","       191","r","       117","r","        89","r","         3","r","  -34.9","r,0129, ","  36.0"," ,r,0824, ","   35.4","r,0518, ","-2.6","r,0924","-2.6","r,0924","-5.5","r,1002","-7.3","r,1008","-9.3","r,1020","-0.2","r,0523","-4.4","r,0507","-4.4","r,0507","-13.6","r,0319","-13.6","r,0319","    6002.6","6","    6002.6","r","    410.9"," ,r","      2.91","r","      7.80","r","     -1.98","r"
"RSM00028661","1962","55.4667","65.4","73.0","KURGAN, RS","    161.3","","     161.3","r","        95","r","        37","r","         1","r","        46","r","       186","r","       117","r","        99","r","         3","r","  -34.2","r,1210, ","  45.0"," ,r,0617, ","   33.3","r,0606, ","-0.4","r,0921","-4.1","r,0922","-4.9","r,0923","-8.2","r,1019","-9.1","r,1026","-1.8","r,0517","-4.3","r,0424","-4.4","r,0423","-8.9","r,0315","-8.9","r,0315","    5409.6","6","    5409.6","r","    386.5"," ,r","      3.73","r","      8.89","r","     -1.43","r"
"RSM00028661","1963","55.4667","65.4","73.0","KURGAN, RS","    209.0","","     209.0","r","       128","r","        47","r","         0","r","        56","r","       194","r","       131","r","        82","r","        12","r","  -35.2","r,0212, ","  14.0"," ,r,0717, ","   37.5","r,0620, ","-3.8","r,0913","-3.8","r,0913","-6.0","r,1009","-6.9","r,1021","-9.4","r,1101","-1.6","r,0531","-2.4","r,0530","-10.5","r,0523","-10.5","r,0523","-10.5","r,0523","    6021.0","0","    6021.0","r","    332.1"," ,r","      2.68","r","      7.98","r","     -2.63","r"
